IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, F_drag_cable=( 0.00, -0.00), Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 104.60, L= 438.36, L_straight= 430.89, slack=  7.47, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.70, L= 438.42, L_straight= 430.95, slack=  7.47, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.80, L= 438.48, L_straight= 431.01, slack=  7.47, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 104.90, L= 438.54, L_straight= 431.06, slack=  7.47, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.00, L= 438.60, L_straight= 431.12, slack=  7.47, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.10, L= 438.66, L_straight= 431.18, slack=  7.48, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.20, L= 438.72, L_straight= 431.24, slack=  7.48, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.30, L= 438.78, L_straight= 431.30, slack=  7.48, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.40, L= 438.84, L_straight= 431.36, slack=  7.48, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.50, L= 438.90, L_straight= 431.42, slack=  7.48, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.60, L= 438.95, L_straight= 431.47, slack=  7.48, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.70, L= 439.01, L_straight= 431.53, slack=  7.48, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.80, L= 439.07, L_straight= 431.59, slack=  7.48, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 105.90, L= 439.13, L_straight= 431.65, slack=  7.48, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.00, L= 439.19, L_straight= 431.71, slack=  7.48, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.10, L= 439.25, L_straight= 431.77, slack=  7.48, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.20, L= 439.31, L_straight= 431.82, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.30, L= 439.37, L_straight= 431.88, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.40, L= 439.43, L_straight= 431.94, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.50, L= 439.49, L_straight= 432.00, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.60, L= 439.55, L_straight= 432.06, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.70, L= 439.60, L_straight= 432.12, slack=  7.49, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.80, L= 439.66, L_straight= 432.17, slack=  7.49, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 106.90, L= 439.72, L_straight= 432.23, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.00, L= 439.78, L_straight= 432.29, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.10, L= 439.84, L_straight= 432.35, slack=  7.49, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.20, L= 439.90, L_straight= 432.41, slack=  7.49, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.30, L= 439.96, L_straight= 432.47, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.40, L= 440.02, L_straight= 432.53, slack=  7.49, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.50, L= 440.08, L_straight= 432.58, slack=  7.49, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.60, L= 440.14, L_straight= 432.64, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.70, L= 440.20, L_straight= 432.70, slack=  7.49, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.80, L= 440.25, L_straight= 432.76, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 107.90, L= 440.31, L_straight= 432.82, slack=  7.50, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.00, L= 440.37, L_straight= 432.88, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.10, L= 440.43, L_straight= 432.93, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.20, L= 440.49, L_straight= 432.99, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.30, L= 440.55, L_straight= 433.05, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.40, L= 440.61, L_straight= 433.11, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.50, L= 440.67, L_straight= 433.17, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.60, L= 440.73, L_straight= 433.23, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.70, L= 440.79, L_straight= 433.29, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.80, L= 440.85, L_straight= 433.34, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 108.90, L= 440.91, L_straight= 433.40, slack=  7.50, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.00, L= 440.97, L_straight= 433.46, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.10, L= 441.03, L_straight= 433.52, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.20, L= 441.08, L_straight= 433.58, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.30, L= 441.14, L_straight= 433.64, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.40, L= 441.20, L_straight= 433.69, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.59, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.50, L= 441.26, L_straight= 433.75, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.60, L= 441.32, L_straight= 433.81, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.70, L= 441.38, L_straight= 433.87, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.80, L= 441.44, L_straight= 433.93, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 109.90, L= 441.50, L_straight= 433.99, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.00, L= 441.56, L_straight= 434.05, slack=  7.51, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.10, L= 441.62, L_straight= 434.10, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.20, L= 441.68, L_straight= 434.16, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.30, L= 441.74, L_straight= 434.22, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.40, L= 441.80, L_straight= 434.28, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.50, L= 441.86, L_straight= 434.34, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.60, L= 441.92, L_straight= 434.40, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.70, L= 441.98, L_straight= 434.45, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.80, L= 442.04, L_straight= 434.51, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.59, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 110.90, L= 442.10, L_straight= 434.57, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.00, L= 442.15, L_straight= 434.63, slack=  7.52, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.10, L= 442.21, L_straight= 434.69, slack=  7.53, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.20, L= 442.27, L_straight= 434.75, slack=  7.53, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.30, L= 442.33, L_straight= 434.81, slack=  7.53, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.40, L= 442.39, L_straight= 434.86, slack=  7.53, T_bat= 0.95, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.50, L= 442.45, L_straight= 434.92, slack=  7.53, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.60, L= 442.51, L_straight= 434.98, slack=  7.53, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.70, L= 442.57, L_straight= 435.04, slack=  7.53, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.80, L= 442.63, L_straight= 435.10, slack=  7.53, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 111.90, L= 442.69, L_straight= 435.16, slack=  7.53, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.00, L= 442.75, L_straight= 435.22, slack=  7.53, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.10, L= 442.81, L_straight= 435.27, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.20, L= 442.87, L_straight= 435.33, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.30, L= 442.93, L_straight= 435.39, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.40, L= 442.99, L_straight= 435.45, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.50, L= 443.05, L_straight= 435.51, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.60, L= 443.11, L_straight= 435.57, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.70, L= 443.17, L_straight= 435.62, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.80, L= 443.23, L_straight= 435.68, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 112.90, L= 443.29, L_straight= 435.74, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.00, L= 443.35, L_straight= 435.80, slack=  7.54, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.10, L= 443.40, L_straight= 435.86, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.20, L= 443.46, L_straight= 435.92, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.30, L= 443.52, L_straight= 435.98, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.40, L= 443.58, L_straight= 436.03, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.50, L= 443.64, L_straight= 436.09, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.60, L= 443.70, L_straight= 436.15, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.70, L= 443.76, L_straight= 436.21, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.80, L= 443.82, L_straight= 436.27, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 113.90, L= 443.88, L_straight= 436.33, slack=  7.55, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 114.00, L= 443.94, L_straight= 436.39, slack=  7.56, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 114.10, L= 444.00, L_straight= 436.44, slack=  7.56, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 114.20, L= 444.06, L_straight= 436.50, slack=  7.56, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 114.30, L= 444.12, L_straight= 436.56, slack=  7.56, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 114.40, L= 444.18, L_straight= 436.62, slack=  7.56, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
IC_L_7: t= 114.50, L= 444.24, L_straight= 436.68, slack=  7.56, T_bat= 0.96, T_rov= 0.50, F_drag_cable=(-0.05,  0.24), Fy_cmd=-50.00, desired=  0.60, ret=  0.60, exp=PILOT_DESC_MINPAY_SLACK_CAP_ACC
