IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 77.70, L= 495.66, L_straight= 442.50, slack= 53.16, T_bat= 47.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 77.80, L= 495.75, L_straight= 442.56, slack= 53.18, T_bat= 47.19, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 77.90, L= 495.83, L_straight= 442.63, slack= 53.20, T_bat= 47.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 78.00, L= 495.91, L_straight= 442.70, slack= 53.21, T_bat= 47.21, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 78.10, L= 495.99, L_straight= 442.77, slack= 53.21, T_bat= 47.22, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 78.20, L= 496.06, L_straight= 442.84, slack= 53.21, T_bat= 47.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 78.30, L= 496.12, L_straight= 442.91, slack= 53.21, T_bat= 47.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 78.40, L= 496.18, L_straight= 442.98, slack= 53.20, T_bat= 47.24, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 78.50, L= 496.24, L_straight= 443.05, slack= 53.19, T_bat= 47.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 78.60, L= 496.29, L_straight= 443.12, slack= 53.17, T_bat= 47.25, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.70, L= 496.35, L_straight= 443.19, slack= 53.16, T_bat= 47.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.80, L= 496.42, L_straight= 443.26, slack= 53.17, T_bat= 47.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 78.90, L= 496.51, L_straight= 443.32, slack= 53.18, T_bat= 47.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.92, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.00, L= 496.60, L_straight= 443.39, slack= 53.20, T_bat= 47.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.02, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 79.10, L= 496.70, L_straight= 443.46, slack= 53.24, T_bat= 47.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 79.20, L= 496.80, L_straight= 443.53, slack= 53.26, T_bat= 47.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 79.30, L= 496.89, L_straight= 443.60, slack= 53.29, T_bat= 47.30, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 79.40, L= 496.98, L_straight= 443.67, slack= 53.31, T_bat= 47.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 79.50, L= 497.06, L_straight= 443.74, slack= 53.32, T_bat= 47.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 79.60, L= 497.14, L_straight= 443.81, slack= 53.33, T_bat= 47.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 79.70, L= 497.21, L_straight= 443.88, slack= 53.33, T_bat= 47.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 79.80, L= 497.28, L_straight= 443.95, slack= 53.33, T_bat= 47.34, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 79.90, L= 497.34, L_straight= 444.02, slack= 53.32, T_bat= 47.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 80.00, L= 497.40, L_straight= 444.08, slack= 53.31, T_bat= 47.35, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 80.10, L= 497.45, L_straight= 444.15, slack= 53.30, T_bat= 47.36, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.20, L= 497.52, L_straight= 444.22, slack= 53.29, T_bat= 47.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.30, L= 497.59, L_straight= 444.29, slack= 53.30, T_bat= 47.37, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.40, L= 497.67, L_straight= 444.36, slack= 53.31, T_bat= 47.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 80.50, L= 497.77, L_straight= 444.43, slack= 53.34, T_bat= 47.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 80.60, L= 497.86, L_straight= 444.50, slack= 53.36, T_bat= 47.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 80.70, L= 497.94, L_straight= 444.57, slack= 53.37, T_bat= 47.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 80.80, L= 498.02, L_straight= 444.64, slack= 53.38, T_bat= 47.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 80.90, L= 498.10, L_straight= 444.71, slack= 53.39, T_bat= 47.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 81.00, L= 498.17, L_straight= 444.78, slack= 53.39, T_bat= 47.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 81.10, L= 498.23, L_straight= 444.84, slack= 53.39, T_bat= 47.43, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 81.20, L= 498.29, L_straight= 444.91, slack= 53.38, T_bat= 47.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.30, L= 498.36, L_straight= 444.98, slack= 53.38, T_bat= 47.44, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.40, L= 498.44, L_straight= 445.05, slack= 53.39, T_bat= 47.45, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.50, L= 498.53, L_straight= 445.12, slack= 53.41, T_bat= 47.46, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 81.60, L= 498.63, L_straight= 445.19, slack= 53.44, T_bat= 47.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 81.70, L= 498.73, L_straight= 445.26, slack= 53.47, T_bat= 47.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 81.80, L= 498.82, L_straight= 445.33, slack= 53.49, T_bat= 47.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 81.90, L= 498.90, L_straight= 445.40, slack= 53.50, T_bat= 47.49, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 82.00, L= 498.98, L_straight= 445.47, slack= 53.51, T_bat= 47.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 82.10, L= 499.06, L_straight= 445.54, slack= 53.52, T_bat= 47.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 82.20, L= 499.13, L_straight= 445.60, slack= 53.52, T_bat= 47.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 82.30, L= 499.19, L_straight= 445.67, slack= 53.52, T_bat= 47.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 82.40, L= 499.25, L_straight= 445.74, slack= 53.51, T_bat= 47.53, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 82.50, L= 499.31, L_straight= 445.81, slack= 53.50, T_bat= 47.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.60, L= 499.37, L_straight= 445.88, slack= 53.49, T_bat= 47.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.70, L= 499.45, L_straight= 445.95, slack= 53.50, T_bat= 47.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.80, L= 499.54, L_straight= 446.02, slack= 53.52, T_bat= 47.55, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 82.90, L= 499.63, L_straight= 446.09, slack= 53.55, T_bat= 47.56, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.91, exp=PILOT_DESC_ACC
IC_L_7: t= 83.00, L= 499.73, L_straight= 446.16, slack= 53.57, T_bat= 47.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.86, exp=PILOT_DESC_ACC
IC_L_7: t= 83.10, L= 499.81, L_straight= 446.23, slack= 53.58, T_bat= 47.58, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.81, exp=PILOT_DESC_ACC
IC_L_7: t= 83.20, L= 499.89, L_straight= 446.30, slack= 53.60, T_bat= 47.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.76, exp=PILOT_DESC_ACC
IC_L_7: t= 83.30, L= 499.97, L_straight= 446.37, slack= 53.60, T_bat= 47.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 83.40, L= 500.04, L_straight= 446.43, slack= 53.61, T_bat= 47.60, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 83.50, L= 500.11, L_straight= 446.50, slack= 53.60, T_bat= 47.61, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 83.60, L= 500.17, L_straight= 446.57, slack= 53.60, T_bat= 47.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 83.70, L= 500.23, L_straight= 446.64, slack= 53.59, T_bat= 47.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.80, L= 500.30, L_straight= 446.71, slack= 53.58, T_bat= 47.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 83.90, L= 500.37, L_straight= 446.78, slack= 53.59, T_bat= 47.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.00, L= 500.46, L_straight= 446.85, slack= 53.61, T_bat= 47.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 84.10, L= 500.56, L_straight= 446.92, slack= 53.64, T_bat= 47.65, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 84.20, L= 500.65, L_straight= 446.99, slack= 53.66, T_bat= 47.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 84.30, L= 500.74, L_straight= 447.06, slack= 53.68, T_bat= 47.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 84.40, L= 500.82, L_straight= 447.13, slack= 53.70, T_bat= 47.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 84.50, L= 500.90, L_straight= 447.19, slack= 53.70, T_bat= 47.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 84.60, L= 500.97, L_straight= 447.26, slack= 53.71, T_bat= 47.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 84.70, L= 501.04, L_straight= 447.33, slack= 53.71, T_bat= 47.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 84.80, L= 501.10, L_straight= 447.40, slack= 53.70, T_bat= 47.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 84.90, L= 501.16, L_straight= 447.47, slack= 53.69, T_bat= 47.71, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.00, L= 501.23, L_straight= 447.54, slack= 53.69, T_bat= 47.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.10, L= 501.31, L_straight= 447.61, slack= 53.70, T_bat= 47.72, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.20, L= 501.40, L_straight= 447.68, slack= 53.72, T_bat= 47.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 85.30, L= 501.49, L_straight= 447.75, slack= 53.75, T_bat= 47.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 85.40, L= 501.59, L_straight= 447.82, slack= 53.77, T_bat= 47.74, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 85.50, L= 501.68, L_straight= 447.89, slack= 53.79, T_bat= 47.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 85.60, L= 501.76, L_straight= 447.96, slack= 53.81, T_bat= 47.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 85.70, L= 501.84, L_straight= 448.02, slack= 53.82, T_bat= 47.77, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 85.80, L= 501.91, L_straight= 448.09, slack= 53.82, T_bat= 47.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 85.90, L= 501.98, L_straight= 448.16, slack= 53.82, T_bat= 47.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 86.00, L= 502.05, L_straight= 448.23, slack= 53.81, T_bat= 47.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 86.10, L= 502.10, L_straight= 448.30, slack= 53.80, T_bat= 47.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 86.20, L= 502.16, L_straight= 448.37, slack= 53.79, T_bat= 47.80, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.30, L= 502.23, L_straight= 448.44, slack= 53.79, T_bat= 47.81, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.40, L= 502.30, L_straight= 448.51, slack= 53.79, T_bat= 47.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.50, L= 502.39, L_straight= 448.58, slack= 53.81, T_bat= 47.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.60, L= 502.48, L_straight= 448.65, slack= 53.84, T_bat= 47.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 86.70, L= 502.59, L_straight= 448.72, slack= 53.87, T_bat= 47.84, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 86.80, L= 502.69, L_straight= 448.78, slack= 53.90, T_bat= 47.85, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 86.90, L= 502.78, L_straight= 448.85, slack= 53.93, T_bat= 47.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 87.00, L= 502.87, L_straight= 448.92, slack= 53.95, T_bat= 47.86, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 87.10, L= 502.96, L_straight= 448.99, slack= 53.97, T_bat= 47.87, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 87.20, L= 503.04, L_straight= 449.06, slack= 53.98, T_bat= 47.88, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 87.30, L= 503.11, L_straight= 449.13, slack= 53.98, T_bat= 47.89, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 87.40, L= 503.19, L_straight= 449.20, slack= 53.99, T_bat= 47.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 87.50, L= 503.25, L_straight= 449.27, slack= 53.98, T_bat= 47.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.61, exp=PILOT_DESC_ACC
IC_L_7: t= 87.60, L= 503.31, L_straight= 449.34, slack= 53.97, T_bat= 47.91, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 87.70, L= 503.37, L_straight= 449.41, slack= 53.96, T_bat= 47.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 87.80, L= 503.42, L_straight= 449.48, slack= 53.95, T_bat= 47.92, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.50, exp=PILOT_DESC_ACC
IC_L_7: t= 87.90, L= 503.47, L_straight= 449.55, slack= 53.93, T_bat= 47.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.00, L= 503.53, L_straight= 449.61, slack= 53.92, T_bat= 47.93, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.10, L= 503.60, L_straight= 449.68, slack= 53.92, T_bat= 47.94, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.20, L= 503.68, L_straight= 449.75, slack= 53.93, T_bat= 47.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.30, L= 503.77, L_straight= 449.82, slack= 53.95, T_bat= 47.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.40, L= 503.87, L_straight= 449.89, slack= 53.98, T_bat= 47.96, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.50, L= 503.98, L_straight= 449.96, slack= 54.02, T_bat= 47.97, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 88.60, L= 504.08, L_straight= 450.03, slack= 54.06, T_bat= 47.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 88.70, L= 504.18, L_straight= 450.10, slack= 54.09, T_bat= 47.99, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 88.80, L= 504.28, L_straight= 450.17, slack= 54.11, T_bat= 48.00, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 88.90, L= 504.37, L_straight= 450.24, slack= 54.13, T_bat= 48.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 89.00, L= 504.45, L_straight= 450.31, slack= 54.15, T_bat= 48.01, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 89.10, L= 504.53, L_straight= 450.38, slack= 54.16, T_bat= 48.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 89.20, L= 504.61, L_straight= 450.44, slack= 54.16, T_bat= 48.03, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 89.30, L= 504.68, L_straight= 450.51, slack= 54.16, T_bat= 48.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 89.40, L= 504.74, L_straight= 450.58, slack= 54.16, T_bat= 48.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 89.50, L= 504.80, L_straight= 450.65, slack= 54.15, T_bat= 48.05, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 89.60, L= 504.86, L_straight= 450.72, slack= 54.14, T_bat= 48.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 89.70, L= 504.91, L_straight= 450.79, slack= 54.12, T_bat= 48.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 89.80, L= 504.96, L_straight= 450.86, slack= 54.10, T_bat= 48.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.90, L= 505.02, L_straight= 450.93, slack= 54.09, T_bat= 48.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.00, L= 505.09, L_straight= 451.00, slack= 54.09, T_bat= 48.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.10, L= 505.17, L_straight= 451.07, slack= 54.10, T_bat= 48.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.89, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.20, L= 505.26, L_straight= 451.14, slack= 54.12, T_bat= 48.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.99, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.30, L= 505.36, L_straight= 451.21, slack= 54.15, T_bat= 48.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 90.40, L= 505.45, L_straight= 451.27, slack= 54.18, T_bat= 48.11, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 90.50, L= 505.54, L_straight= 451.34, slack= 54.20, T_bat= 48.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 90.60, L= 505.63, L_straight= 451.41, slack= 54.21, T_bat= 48.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 90.70, L= 505.71, L_straight= 451.48, slack= 54.22, T_bat= 48.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.20, ret=  0.74, exp=PILOT_DESC_ACC
