IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 87.20, L= 456.29, L_straight= 447.35, slack=  8.94, T_bat= 33.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.77, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.30, L= 456.37, L_straight= 447.42, slack=  8.95, T_bat= 33.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.40, L= 456.45, L_straight= 447.49, slack=  8.96, T_bat= 33.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 87.50, L= 456.53, L_straight= 447.56, slack=  8.97, T_bat= 33.29, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 87.60, L= 456.60, L_straight= 447.63, slack=  8.97, T_bat= 33.52, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 87.70, L= 456.67, L_straight= 447.70, slack=  8.97, T_bat= 33.76, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 87.80, L= 456.73, L_straight= 447.77, slack=  8.96, T_bat= 33.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 87.90, L= 456.79, L_straight= 447.84, slack=  8.95, T_bat= 33.18, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.65, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.00, L= 456.85, L_straight= 447.91, slack=  8.95, T_bat= 33.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.10, L= 456.92, L_straight= 447.98, slack=  8.95, T_bat= 33.70, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.20, L= 457.00, L_straight= 448.05, slack=  8.96, T_bat= 33.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.83, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.30, L= 457.08, L_straight= 448.11, slack=  8.97, T_bat= 33.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 88.40, L= 457.16, L_straight= 448.18, slack=  8.98, T_bat= 33.48, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 88.50, L= 457.24, L_straight= 448.25, slack=  8.98, T_bat= 33.31, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 88.60, L= 457.30, L_straight= 448.32, slack=  8.98, T_bat= 33.07, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 88.70, L= 457.37, L_straight= 448.39, slack=  8.98, T_bat= 33.54, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 88.80, L= 457.43, L_straight= 448.46, slack=  8.97, T_bat= 33.20, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.90, L= 457.49, L_straight= 448.53, slack=  8.96, T_bat= 33.26, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.00, L= 457.56, L_straight= 448.60, slack=  8.97, T_bat= 33.57, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.10, L= 457.64, L_straight= 448.67, slack=  8.97, T_bat= 33.17, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 89.20, L= 457.72, L_straight= 448.74, slack=  8.98, T_bat= 33.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 89.30, L= 457.78, L_straight= 448.81, slack=  8.98, T_bat= 32.95, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 89.40, L= 457.85, L_straight= 448.88, slack=  8.97, T_bat= 33.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.50, L= 457.92, L_straight= 448.94, slack=  8.97, T_bat= 33.40, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.60, L= 457.99, L_straight= 449.01, slack=  8.98, T_bat= 33.27, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.71, exp=PILOT_DESC_ACC
IC_L_7: t= 89.70, L= 458.07, L_straight= 449.08, slack=  8.98, T_bat= 33.51, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.66, exp=PILOT_DESC_ACC
IC_L_7: t= 89.80, L= 458.13, L_straight= 449.15, slack=  8.98, T_bat= 33.33, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.90, L= 458.20, L_straight= 449.22, slack=  8.98, T_bat= 33.32, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.00, L= 458.28, L_straight= 449.29, slack=  8.99, T_bat= 33.63, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 90.10, L= 458.36, L_straight= 449.36, slack=  9.00, T_bat= 34.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 90.20, L= 458.43, L_straight= 449.43, slack=  9.00, T_bat= 33.78, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 90.30, L= 458.49, L_straight= 449.50, slack=  8.99, T_bat= 33.73, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 90.40, L= 458.55, L_straight= 449.57, slack=  8.98, T_bat= 33.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.50, L= 458.62, L_straight= 449.64, slack=  8.98, T_bat= 33.39, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.60, L= 458.69, L_straight= 449.71, slack=  8.98, T_bat= 32.79, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.32, ret=  0.79, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.70, L= 458.77, L_straight= 449.77, slack=  8.99, T_bat= 33.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.80, L= 458.85, L_straight= 449.84, slack=  9.01, T_bat= 33.28, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 90.90, L= 458.93, L_straight= 449.91, slack=  9.02, T_bat= 33.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 91.00, L= 459.01, L_straight= 449.98, slack=  9.02, T_bat= 33.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 91.10, L= 459.08, L_straight= 450.05, slack=  9.02, T_bat= 33.83, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 91.20, L= 459.14, L_straight= 450.12, slack=  9.02, T_bat= 34.06, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 91.30, L= 459.20, L_straight= 450.19, slack=  9.01, T_bat= 33.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 91.40, L= 459.25, L_straight= 450.26, slack=  8.99, T_bat= 33.68, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.50, L= 459.32, L_straight= 450.33, slack=  8.99, T_bat= 33.59, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.60, L= 459.38, L_straight= 450.40, slack=  8.99, T_bat= 33.69, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.70, L= 459.46, L_straight= 450.47, slack=  8.99, T_bat= 33.82, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.80, L= 459.54, L_straight= 450.54, slack=  9.01, T_bat= 34.12, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.90, L= 459.63, L_straight= 450.60, slack=  9.02, T_bat= 33.98, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 92.00, L= 459.71, L_straight= 450.67, slack=  9.04, T_bat= 34.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 92.10, L= 459.79, L_straight= 450.74, slack=  9.04, T_bat= 34.04, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 92.20, L= 459.86, L_straight= 450.81, slack=  9.05, T_bat= 33.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 92.30, L= 459.92, L_straight= 450.88, slack=  9.04, T_bat= 33.90, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 92.40, L= 459.99, L_straight= 450.95, slack=  9.04, T_bat= 33.62, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 92.50, L= 460.04, L_straight= 451.02, slack=  9.02, T_bat= 33.85, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.52, exp=PILOT_DESC_ACC
IC_L_7: t= 92.60, L= 460.09, L_straight= 451.09, slack=  9.01, T_bat= 34.10, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.70, L= 460.15, L_straight= 451.16, slack=  9.00, T_bat= 34.41, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.34, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.80, L= 460.22, L_straight= 451.23, slack=  8.99, T_bat= 34.02, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.90, L= 460.30, L_straight= 451.30, slack=  9.00, T_bat= 34.13, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.00, L= 460.38, L_straight= 451.37, slack=  9.01, T_bat= 34.09, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.85, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.10, L= 460.46, L_straight= 451.44, slack=  9.03, T_bat= 34.23, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.20, L= 460.55, L_straight= 451.50, slack=  9.05, T_bat= 34.08, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 93.30, L= 460.64, L_straight= 451.57, slack=  9.06, T_bat= 33.47, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 93.40, L= 460.72, L_straight= 451.64, slack=  9.07, T_bat= 33.75, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 93.50, L= 460.79, L_straight= 451.71, slack=  9.08, T_bat= 33.50, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 93.60, L= 460.86, L_straight= 451.78, slack=  9.08, T_bat= 33.42, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 93.70, L= 460.93, L_straight= 451.85, slack=  9.08, T_bat= 33.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 93.80, L= 460.99, L_straight= 451.92, slack=  9.07, T_bat= 33.64, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 93.90, L= 461.04, L_straight= 451.99, slack=  9.05, T_bat= 33.67, T_rov= 0.50, Fy_cmd=-50.00, desired=  0.10, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 94.00, L= 461.09, L_straight= 452.06, slack=  9.03, T_bat= 33.38, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.59, exp=PILOT_DESC_MINPAY_ACC
[SCEN] t=94.10 scen=Fy crit=(y<-450:-75) T_bat=33.65685186234145 y=-450.04 x=43.36 L=461.15
IC_L_7: t= 94.10, L= 461.15, L_straight= 452.13, slack=  9.02, T_bat= 33.66, T_rov= 0.50, Fy_cmd=-50.00, desired=  1.33, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.20, L= 461.22, L_straight= 452.20, slack=  9.02, T_bat= 33.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.38, ret=  0.73, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.30, L= 461.29, L_straight= 452.27, slack=  9.02, T_bat= 38.00, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.40, L= 461.37, L_straight= 452.35, slack=  9.02, T_bat= 41.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.50, L= 461.46, L_straight= 452.44, slack=  9.02, T_bat= 44.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.60, L= 461.55, L_straight= 452.52, slack=  9.03, T_bat= 45.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.70, L= 461.65, L_straight= 452.60, slack=  9.05, T_bat= 46.63, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 94.80, L= 461.75, L_straight= 452.68, slack=  9.07, T_bat= 46.97, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 94.90, L= 461.84, L_straight= 452.77, slack=  9.07, T_bat= 47.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 95.00, L= 461.92, L_straight= 452.85, slack=  9.08, T_bat= 47.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 95.10, L= 462.00, L_straight= 452.93, slack=  9.07, T_bat= 47.61, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 95.20, L= 462.08, L_straight= 453.01, slack=  9.07, T_bat= 47.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 95.30, L= 462.15, L_straight= 453.09, slack=  9.05, T_bat= 47.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.71, ret=  0.70, exp=T_SOFT_ACC
IC_L_7: t= 95.40, L= 462.22, L_straight= 453.18, slack=  9.04, T_bat= 47.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.75, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 95.50, L= 462.29, L_straight= 453.26, slack=  9.03, T_bat= 47.64, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.77, ret=  0.71, exp=T_SOFT_ACC
IC_L_7: t= 95.60, L= 462.36, L_straight= 453.34, slack=  9.02, T_bat= 48.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.81, ret=  0.72, exp=T_SOFT_ACC
IC_L_7: t= 95.70, L= 462.43, L_straight= 453.42, slack=  9.01, T_bat= 48.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.73, exp=T_SOFT_ACC
IC_L_7: t= 95.80, L= 462.51, L_straight= 453.51, slack=  9.00, T_bat= 47.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.82, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 95.90, L= 462.58, L_straight= 453.59, slack=  8.99, T_bat= 47.20, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.81, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 96.00, L= 462.65, L_straight= 453.67, slack=  8.98, T_bat= 46.40, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.77, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 96.10, L= 462.73, L_straight= 453.75, slack=  8.98, T_bat= 46.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.74, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 96.20, L= 462.80, L_straight= 453.83, slack=  8.97, T_bat= 46.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.71, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 96.30, L= 462.88, L_straight= 453.92, slack=  8.96, T_bat= 46.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.70, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 96.40, L= 462.95, L_straight= 454.00, slack=  8.95, T_bat= 47.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.72, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 96.50, L= 463.03, L_straight= 454.08, slack=  8.94, T_bat= 47.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.74, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 96.60, L= 463.10, L_straight= 454.16, slack=  8.94, T_bat= 47.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.76, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 96.70, L= 463.17, L_straight= 454.25, slack=  8.93, T_bat= 47.91, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.79, ret=  0.74, exp=T_SOFT_ACC
IC_L_7: t= 96.80, L= 463.25, L_straight= 454.33, slack=  8.92, T_bat= 48.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.82, ret=  0.75, exp=T_SOFT_ACC
IC_L_7: t= 96.90, L= 463.32, L_straight= 454.41, slack=  8.91, T_bat= 47.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.82, ret=  0.76, exp=T_SOFT_ACC
IC_L_7: t= 97.00, L= 463.40, L_straight= 454.49, slack=  8.91, T_bat= 47.81, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 97.10, L= 463.48, L_straight= 454.58, slack=  8.90, T_bat= 48.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.85, ret=  0.77, exp=T_SOFT_ACC
IC_L_7: t= 97.20, L= 463.55, L_straight= 454.66, slack=  8.90, T_bat= 48.31, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.87, ret=  0.78, exp=T_SOFT_ACC
IC_L_7: t= 97.30, L= 463.63, L_straight= 454.74, slack=  8.89, T_bat= 48.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.90, ret=  0.79, exp=T_SOFT_ACC
IC_L_7: t= 97.40, L= 463.71, L_straight= 454.82, slack=  8.89, T_bat= 48.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.81, exp=T_SOFT_ACC
IC_L_7: t= 97.50, L= 463.79, L_straight= 454.90, slack=  8.89, T_bat= 48.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.93, ret=  0.82, exp=T_SOFT_ACC
IC_L_7: t= 97.60, L= 463.87, L_straight= 454.99, slack=  8.89, T_bat= 49.07, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.83, exp=T_SOFT_ACC
IC_L_7: t= 97.70, L= 463.96, L_straight= 455.07, slack=  8.89, T_bat= 48.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.85, exp=T_SOFT_ACC
IC_L_7: t= 97.80, L= 464.04, L_straight= 455.15, slack=  8.89, T_bat= 48.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.95, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 97.90, L= 464.13, L_straight= 455.23, slack=  8.89, T_bat= 47.90, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.86, exp=T_SOFT_ACC
IC_L_7: t= 98.00, L= 464.21, L_straight= 455.32, slack=  8.90, T_bat= 47.48, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 98.10, L= 464.30, L_straight= 455.40, slack=  8.90, T_bat= 48.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.90, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 98.20, L= 464.39, L_straight= 455.48, slack=  8.91, T_bat= 48.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 98.30, L= 464.47, L_straight= 455.56, slack=  8.91, T_bat= 48.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.91, ret=  0.87, exp=T_SOFT_ACC
IC_L_7: t= 98.40, L= 464.56, L_straight= 455.64, slack=  8.92, T_bat= 48.48, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 98.50, L= 464.65, L_straight= 455.73, slack=  8.92, T_bat= 48.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 98.60, L= 464.74, L_straight= 455.81, slack=  8.93, T_bat= 47.10, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.87, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 98.70, L= 464.83, L_straight= 455.89, slack=  8.93, T_bat= 48.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 98.80, L= 464.91, L_straight= 455.97, slack=  8.94, T_bat= 48.09, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 98.90, L= 465.00, L_straight= 456.06, slack=  8.95, T_bat= 48.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 99.00, L= 465.09, L_straight= 456.14, slack=  8.95, T_bat= 48.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.88, ret=  0.88, exp=T_SOFT_ACC
IC_L_7: t= 99.10, L= 465.18, L_straight= 456.22, slack=  8.96, T_bat= 48.69, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.91, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 99.20, L= 465.27, L_straight= 456.30, slack=  8.96, T_bat= 48.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.91, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 99.30, L= 465.36, L_straight= 456.39, slack=  8.97, T_bat= 48.54, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 99.40, L= 465.45, L_straight= 456.47, slack=  8.98, T_bat= 48.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.93, ret=  0.89, exp=T_SOFT_ACC
IC_L_7: t= 99.50, L= 465.53, L_straight= 456.55, slack=  8.98, T_bat= 48.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 99.60, L= 465.62, L_straight= 456.63, slack=  8.99, T_bat= 47.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.90, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 99.70, L= 465.71, L_straight= 456.71, slack=  9.00, T_bat= 48.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 99.80, L= 465.80, L_straight= 456.80, slack=  9.01, T_bat= 48.81, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.93, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 99.90, L= 465.89, L_straight= 456.88, slack=  9.02, T_bat= 48.17, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 100.00, L= 465.98, L_straight= 456.96, slack=  9.02, T_bat= 48.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.92, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 100.10, L= 466.07, L_straight= 457.04, slack=  9.03, T_bat= 48.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.91, ret=  0.90, exp=T_SOFT_ACC
IC_L_7: t= 100.20, L= 466.17, L_straight= 457.13, slack=  9.04, T_bat= 47.39, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.88, ret=  0.90, exp=T_SOFT_ACC
