IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 315.10, L= 407.91, L_straight= 395.78, slack= 12.13, T_bat= 38.12, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.20, L= 407.84, L_straight= 395.72, slack= 12.13, T_bat= 38.12, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.30, L= 407.78, L_straight= 395.66, slack= 12.13, T_bat= 38.11, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.40, L= 407.72, L_straight= 395.59, slack= 12.12, T_bat= 38.11, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.50, L= 407.66, L_straight= 395.53, slack= 12.12, T_bat= 38.10, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.60, L= 407.59, L_straight= 395.47, slack= 12.12, T_bat= 38.10, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.70, L= 407.53, L_straight= 395.41, slack= 12.12, T_bat= 38.10, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.80, L= 407.47, L_straight= 395.35, slack= 12.12, T_bat= 38.09, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 315.90, L= 407.40, L_straight= 395.29, slack= 12.11, T_bat= 38.09, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.00, L= 407.34, L_straight= 395.23, slack= 12.11, T_bat= 38.08, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.10, L= 407.28, L_straight= 395.16, slack= 12.11, T_bat= 38.08, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.20, L= 407.21, L_straight= 395.10, slack= 12.11, T_bat= 38.07, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.30, L= 407.15, L_straight= 395.04, slack= 12.11, T_bat= 38.07, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.40, L= 407.09, L_straight= 394.98, slack= 12.11, T_bat= 38.06, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.50, L= 407.02, L_straight= 394.92, slack= 12.10, T_bat= 38.06, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.60, L= 406.96, L_straight= 394.86, slack= 12.10, T_bat= 38.05, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.70, L= 406.90, L_straight= 394.80, slack= 12.10, T_bat= 38.05, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.80, L= 406.83, L_straight= 394.74, slack= 12.10, T_bat= 38.04, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 316.90, L= 406.77, L_straight= 394.67, slack= 12.10, T_bat= 38.04, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.00, L= 406.71, L_straight= 394.61, slack= 12.09, T_bat= 38.03, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.10, L= 406.64, L_straight= 394.55, slack= 12.09, T_bat= 38.03, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.20, L= 406.58, L_straight= 394.49, slack= 12.09, T_bat= 38.02, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.30, L= 406.52, L_straight= 394.43, slack= 12.09, T_bat= 38.02, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.40, L= 406.45, L_straight= 394.37, slack= 12.09, T_bat= 38.01, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.50, L= 406.39, L_straight= 394.31, slack= 12.08, T_bat= 38.01, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.60, L= 406.33, L_straight= 394.24, slack= 12.08, T_bat= 38.00, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.70, L= 406.26, L_straight= 394.18, slack= 12.08, T_bat= 38.00, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.80, L= 406.20, L_straight= 394.12, slack= 12.08, T_bat= 37.99, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 317.90, L= 406.14, L_straight= 394.06, slack= 12.08, T_bat= 37.99, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.00, L= 406.07, L_straight= 394.00, slack= 12.08, T_bat= 37.98, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.10, L= 406.01, L_straight= 393.94, slack= 12.07, T_bat= 37.98, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.20, L= 405.95, L_straight= 393.88, slack= 12.07, T_bat= 37.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.30, L= 405.88, L_straight= 393.82, slack= 12.07, T_bat= 37.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.40, L= 405.82, L_straight= 393.75, slack= 12.07, T_bat= 37.97, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.50, L= 405.76, L_straight= 393.69, slack= 12.07, T_bat= 37.96, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.60, L= 405.69, L_straight= 393.63, slack= 12.06, T_bat= 37.96, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.70, L= 405.63, L_straight= 393.57, slack= 12.06, T_bat= 37.95, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.80, L= 405.57, L_straight= 393.51, slack= 12.06, T_bat= 37.95, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 318.90, L= 405.51, L_straight= 393.45, slack= 12.06, T_bat= 37.94, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.00, L= 405.44, L_straight= 393.39, slack= 12.06, T_bat= 37.94, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.10, L= 405.38, L_straight= 393.32, slack= 12.05, T_bat= 37.93, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.20, L= 405.32, L_straight= 393.26, slack= 12.05, T_bat= 37.93, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.30, L= 405.25, L_straight= 393.20, slack= 12.05, T_bat= 37.92, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.40, L= 405.19, L_straight= 393.14, slack= 12.05, T_bat= 37.92, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.50, L= 405.13, L_straight= 393.08, slack= 12.05, T_bat= 37.91, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.60, L= 405.06, L_straight= 393.02, slack= 12.04, T_bat= 37.91, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.70, L= 405.00, L_straight= 392.96, slack= 12.04, T_bat= 37.90, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.80, L= 404.94, L_straight= 392.89, slack= 12.04, T_bat= 37.90, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 319.90, L= 404.87, L_straight= 392.83, slack= 12.04, T_bat= 37.89, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.00, L= 404.81, L_straight= 392.77, slack= 12.04, T_bat= 37.89, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.10, L= 404.75, L_straight= 392.71, slack= 12.04, T_bat= 37.88, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.20, L= 404.68, L_straight= 392.65, slack= 12.03, T_bat= 37.88, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.30, L= 404.62, L_straight= 392.59, slack= 12.03, T_bat= 37.87, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.40, L= 404.56, L_straight= 392.53, slack= 12.03, T_bat= 37.87, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.50, L= 404.49, L_straight= 392.47, slack= 12.03, T_bat= 37.86, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.60, L= 404.43, L_straight= 392.40, slack= 12.03, T_bat= 37.86, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.70, L= 404.37, L_straight= 392.34, slack= 12.02, T_bat= 37.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.80, L= 404.30, L_straight= 392.28, slack= 12.02, T_bat= 37.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 320.90, L= 404.24, L_straight= 392.22, slack= 12.02, T_bat= 37.85, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.00, L= 404.18, L_straight= 392.16, slack= 12.02, T_bat= 37.84, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.10, L= 404.11, L_straight= 392.10, slack= 12.02, T_bat= 37.84, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.20, L= 404.05, L_straight= 392.04, slack= 12.01, T_bat= 37.83, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.30, L= 403.99, L_straight= 391.97, slack= 12.01, T_bat= 37.83, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.40, L= 403.92, L_straight= 391.91, slack= 12.01, T_bat= 37.82, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.50, L= 403.86, L_straight= 391.85, slack= 12.01, T_bat= 37.82, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.60, L= 403.80, L_straight= 391.79, slack= 12.01, T_bat= 37.81, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.70, L= 403.73, L_straight= 391.73, slack= 12.01, T_bat= 37.81, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.80, L= 403.67, L_straight= 391.67, slack= 12.00, T_bat= 37.80, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 321.90, L= 403.61, L_straight= 391.61, slack= 12.00, T_bat= 37.80, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.00, L= 403.54, L_straight= 391.54, slack= 12.00, T_bat= 37.79, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.10, L= 403.48, L_straight= 391.48, slack= 12.00, T_bat= 37.79, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.20, L= 403.42, L_straight= 391.42, slack= 12.00, T_bat= 37.78, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.30, L= 403.35, L_straight= 391.36, slack= 11.99, T_bat= 37.78, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.40, L= 403.29, L_straight= 391.30, slack= 11.99, T_bat= 37.77, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.50, L= 403.23, L_straight= 391.24, slack= 11.99, T_bat= 37.77, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.60, L= 403.17, L_straight= 391.18, slack= 11.99, T_bat= 37.76, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.70, L= 403.10, L_straight= 391.12, slack= 11.99, T_bat= 37.76, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.80, L= 403.04, L_straight= 391.05, slack= 11.98, T_bat= 37.75, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 322.90, L= 402.98, L_straight= 390.99, slack= 11.98, T_bat= 37.75, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.00, L= 402.91, L_straight= 390.93, slack= 11.98, T_bat= 37.74, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.10, L= 402.85, L_straight= 390.87, slack= 11.98, T_bat= 37.74, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.20, L= 402.79, L_straight= 390.81, slack= 11.98, T_bat= 37.73, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.30, L= 402.72, L_straight= 390.75, slack= 11.98, T_bat= 37.73, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.40, L= 402.66, L_straight= 390.69, slack= 11.97, T_bat= 37.72, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.50, L= 402.60, L_straight= 390.62, slack= 11.97, T_bat= 37.72, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.60, L= 402.53, L_straight= 390.56, slack= 11.97, T_bat= 37.72, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.70, L= 402.47, L_straight= 390.50, slack= 11.97, T_bat= 37.71, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.80, L= 402.41, L_straight= 390.44, slack= 11.97, T_bat= 37.71, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 323.90, L= 402.34, L_straight= 390.38, slack= 11.96, T_bat= 37.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.00, L= 402.28, L_straight= 390.32, slack= 11.96, T_bat= 37.70, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.10, L= 402.22, L_straight= 390.26, slack= 11.96, T_bat= 37.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.20, L= 402.15, L_straight= 390.19, slack= 11.96, T_bat= 37.69, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.30, L= 402.09, L_straight= 390.13, slack= 11.96, T_bat= 37.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.40, L= 402.03, L_straight= 390.07, slack= 11.95, T_bat= 37.68, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.50, L= 401.96, L_straight= 390.01, slack= 11.95, T_bat= 37.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.60, L= 401.90, L_straight= 389.95, slack= 11.95, T_bat= 37.67, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.70, L= 401.84, L_straight= 389.89, slack= 11.95, T_bat= 37.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.80, L= 401.77, L_straight= 389.83, slack= 11.95, T_bat= 37.66, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 324.90, L= 401.71, L_straight= 389.77, slack= 11.95, T_bat= 37.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.00, L= 401.65, L_straight= 389.70, slack= 11.94, T_bat= 37.65, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.10, L= 401.58, L_straight= 389.64, slack= 11.94, T_bat= 37.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.20, L= 401.52, L_straight= 389.58, slack= 11.94, T_bat= 37.64, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.30, L= 401.46, L_straight= 389.52, slack= 11.94, T_bat= 37.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.40, L= 401.39, L_straight= 389.46, slack= 11.94, T_bat= 37.63, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.50, L= 401.33, L_straight= 389.40, slack= 11.93, T_bat= 37.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.60, L= 401.27, L_straight= 389.34, slack= 11.93, T_bat= 37.62, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.70, L= 401.20, L_straight= 389.27, slack= 11.93, T_bat= 37.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.80, L= 401.14, L_straight= 389.21, slack= 11.93, T_bat= 37.61, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 325.90, L= 401.08, L_straight= 389.15, slack= 11.93, T_bat= 37.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.00, L= 401.02, L_straight= 389.09, slack= 11.92, T_bat= 37.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.10, L= 400.95, L_straight= 389.03, slack= 11.92, T_bat= 37.60, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.20, L= 400.89, L_straight= 388.97, slack= 11.92, T_bat= 37.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.30, L= 400.83, L_straight= 388.91, slack= 11.92, T_bat= 37.59, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.40, L= 400.76, L_straight= 388.85, slack= 11.92, T_bat= 37.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.50, L= 400.70, L_straight= 388.78, slack= 11.92, T_bat= 37.58, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.60, L= 400.64, L_straight= 388.72, slack= 11.91, T_bat= 37.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.70, L= 400.57, L_straight= 388.66, slack= 11.91, T_bat= 37.57, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.80, L= 400.51, L_straight= 388.60, slack= 11.91, T_bat= 37.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 326.90, L= 400.45, L_straight= 388.54, slack= 11.91, T_bat= 37.56, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 327.00, L= 400.38, L_straight= 388.48, slack= 11.91, T_bat= 37.55, T_rov= 7.10, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
