IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 86.90, L= 478.53, L_straight= 443.21, slack= 35.31, T_bat= 47.16, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.00, L= 478.63, L_straight= 443.28, slack= 35.35, T_bat= 47.17, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.10, L= 478.73, L_straight= 443.34, slack= 35.38, T_bat= 47.18, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.20, L= 478.83, L_straight= 443.41, slack= 35.42, T_bat= 47.19, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.30, L= 478.93, L_straight= 443.47, slack= 35.45, T_bat= 47.20, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.40, L= 479.03, L_straight= 443.54, slack= 35.49, T_bat= 47.20, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.50, L= 479.13, L_straight= 443.60, slack= 35.52, T_bat= 47.21, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.60, L= 479.23, L_straight= 443.67, slack= 35.56, T_bat= 47.22, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.70, L= 479.33, L_straight= 443.73, slack= 35.59, T_bat= 47.23, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.80, L= 479.43, L_straight= 443.80, slack= 35.63, T_bat= 47.24, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 87.90, L= 479.53, L_straight= 443.86, slack= 35.66, T_bat= 47.25, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.00, L= 479.63, L_straight= 443.93, slack= 35.70, T_bat= 47.25, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.10, L= 479.73, L_straight= 443.99, slack= 35.73, T_bat= 47.26, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.20, L= 479.83, L_straight= 444.06, slack= 35.77, T_bat= 47.27, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.30, L= 479.93, L_straight= 444.12, slack= 35.80, T_bat= 47.28, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.40, L= 480.03, L_straight= 444.19, slack= 35.84, T_bat= 47.29, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.50, L= 480.13, L_straight= 444.26, slack= 35.87, T_bat= 47.30, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.60, L= 480.23, L_straight= 444.32, slack= 35.91, T_bat= 47.30, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.70, L= 480.33, L_straight= 444.39, slack= 35.94, T_bat= 47.31, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.80, L= 480.43, L_straight= 444.45, slack= 35.98, T_bat= 47.32, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 88.90, L= 480.53, L_straight= 444.52, slack= 36.01, T_bat= 47.33, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.00, L= 480.63, L_straight= 444.58, slack= 36.05, T_bat= 47.34, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.10, L= 480.73, L_straight= 444.65, slack= 36.08, T_bat= 47.35, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.20, L= 480.83, L_straight= 444.71, slack= 36.12, T_bat= 47.35, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.30, L= 480.93, L_straight= 444.78, slack= 36.15, T_bat= 47.36, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.40, L= 481.03, L_straight= 444.84, slack= 36.18, T_bat= 47.37, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.50, L= 481.13, L_straight= 444.91, slack= 36.22, T_bat= 47.38, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.60, L= 481.23, L_straight= 444.97, slack= 36.25, T_bat= 47.39, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.70, L= 481.33, L_straight= 445.04, slack= 36.29, T_bat= 47.40, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.80, L= 481.43, L_straight= 445.10, slack= 36.32, T_bat= 47.40, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 89.90, L= 481.53, L_straight= 445.17, slack= 36.36, T_bat= 47.41, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.00, L= 481.63, L_straight= 445.23, slack= 36.39, T_bat= 47.42, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.10, L= 481.73, L_straight= 445.30, slack= 36.43, T_bat= 47.43, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.20, L= 481.83, L_straight= 445.36, slack= 36.46, T_bat= 47.44, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.30, L= 481.93, L_straight= 445.43, slack= 36.50, T_bat= 47.45, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.40, L= 482.03, L_straight= 445.49, slack= 36.53, T_bat= 47.45, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.50, L= 482.13, L_straight= 445.56, slack= 36.57, T_bat= 47.46, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.60, L= 482.23, L_straight= 445.62, slack= 36.60, T_bat= 47.47, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.70, L= 482.33, L_straight= 445.69, slack= 36.64, T_bat= 47.48, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.80, L= 482.43, L_straight= 445.75, slack= 36.67, T_bat= 47.49, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 90.90, L= 482.53, L_straight= 445.82, slack= 36.71, T_bat= 47.50, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.00, L= 482.63, L_straight= 445.89, slack= 36.74, T_bat= 47.50, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.10, L= 482.73, L_straight= 445.95, slack= 36.78, T_bat= 47.51, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.20, L= 482.83, L_straight= 446.02, slack= 36.81, T_bat= 47.52, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.30, L= 482.93, L_straight= 446.08, slack= 36.85, T_bat= 47.53, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.40, L= 483.03, L_straight= 446.15, slack= 36.88, T_bat= 47.54, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.50, L= 483.13, L_straight= 446.21, slack= 36.92, T_bat= 47.55, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.60, L= 483.23, L_straight= 446.28, slack= 36.95, T_bat= 47.55, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.70, L= 483.33, L_straight= 446.34, slack= 36.99, T_bat= 47.56, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.80, L= 483.43, L_straight= 446.41, slack= 37.02, T_bat= 47.57, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 91.90, L= 483.53, L_straight= 446.47, slack= 37.05, T_bat= 47.58, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.00, L= 483.63, L_straight= 446.54, slack= 37.09, T_bat= 47.59, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.10, L= 483.73, L_straight= 446.60, slack= 37.12, T_bat= 47.60, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.20, L= 483.83, L_straight= 446.67, slack= 37.16, T_bat= 47.60, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.30, L= 483.93, L_straight= 446.73, slack= 37.19, T_bat= 47.61, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.40, L= 484.03, L_straight= 446.80, slack= 37.23, T_bat= 47.62, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.50, L= 484.13, L_straight= 446.86, slack= 37.26, T_bat= 47.63, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.60, L= 484.23, L_straight= 446.93, slack= 37.30, T_bat= 47.64, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.70, L= 484.33, L_straight= 446.99, slack= 37.33, T_bat= 47.65, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.80, L= 484.43, L_straight= 447.06, slack= 37.37, T_bat= 47.65, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 92.90, L= 484.53, L_straight= 447.12, slack= 37.40, T_bat= 47.66, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.00, L= 484.63, L_straight= 447.19, slack= 37.44, T_bat= 47.67, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.10, L= 484.73, L_straight= 447.25, slack= 37.47, T_bat= 47.68, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.20, L= 484.83, L_straight= 447.32, slack= 37.51, T_bat= 47.69, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.30, L= 484.93, L_straight= 447.38, slack= 37.54, T_bat= 47.70, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.40, L= 485.03, L_straight= 447.45, slack= 37.58, T_bat= 47.70, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.50, L= 485.13, L_straight= 447.52, slack= 37.61, T_bat= 47.71, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.60, L= 485.23, L_straight= 447.58, slack= 37.65, T_bat= 47.72, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.70, L= 485.33, L_straight= 447.65, slack= 37.68, T_bat= 47.73, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.80, L= 485.43, L_straight= 447.71, slack= 37.72, T_bat= 47.74, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 93.90, L= 485.53, L_straight= 447.78, slack= 37.75, T_bat= 47.75, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.00, L= 485.63, L_straight= 447.84, slack= 37.79, T_bat= 47.76, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.10, L= 485.73, L_straight= 447.91, slack= 37.82, T_bat= 47.76, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.20, L= 485.83, L_straight= 447.97, slack= 37.85, T_bat= 47.77, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.30, L= 485.93, L_straight= 448.04, slack= 37.89, T_bat= 47.78, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.40, L= 486.03, L_straight= 448.10, slack= 37.92, T_bat= 47.79, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 94.50, L= 486.13, L_straight= 448.17, slack= 37.96, T_bat= 47.80, T_rov= 7.09, Fy_cmd=-50.00, desired=  1.95, ret=  1.95, exp=PILOT_DESC_MINPAY_ACC
