IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.67, T_rov= 0.04, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 73.80, L= 500.21, L_straight= 490.48, slack=  9.72, T_bat= 74.73, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 73.90, L= 500.31, L_straight= 490.56, slack=  9.74, T_bat= 74.75, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.00, L= 500.41, L_straight= 490.65, slack=  9.76, T_bat= 74.77, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.10, L= 500.51, L_straight= 490.73, slack=  9.78, T_bat= 74.79, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.20, L= 500.61, L_straight= 490.81, slack=  9.80, T_bat= 74.81, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.30, L= 500.71, L_straight= 490.89, slack=  9.81, T_bat= 74.83, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  1.00, exp=T_SOFT_ACC
IC_L_7: t= 74.40, L= 500.81, L_straight= 490.98, slack=  9.83, T_bat= 74.84, T_rov= 6.31, Fy_cmd=-75.00, desired=  0.20, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 74.50, L= 500.90, L_straight= 491.06, slack=  9.84, T_bat= 74.86, T_rov= 6.31, Fy_cmd=-75.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 74.60, L= 500.99, L_straight= 491.14, slack=  9.85, T_bat= 74.88, T_rov= 6.31, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 74.70, L= 501.08, L_straight= 491.22, slack=  9.85, T_bat= 74.90, T_rov= 6.31, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 74.80, L= 501.16, L_straight= 491.30, slack=  9.85, T_bat= 74.92, T_rov= 6.31, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 74.90, L= 501.23, L_straight= 491.39, slack=  9.84, T_bat= 74.94, T_rov= 6.31, Fy_cmd=-75.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 75.00, L= 501.30, L_straight= 491.47, slack=  9.83, T_bat= 74.95, T_rov= 6.31, Fy_cmd=-75.00, desired=  0.20, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 75.10, L= 501.37, L_straight= 491.55, slack=  9.81, T_bat= 74.96, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.68, exp=T_HARD_ACC
IC_L_7: t= 75.20, L= 501.43, L_straight= 491.63, slack=  9.80, T_bat= 74.97, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.72, exp=T_HARD_ACC
IC_L_7: t= 75.30, L= 501.51, L_straight= 491.72, slack=  9.79, T_bat= 74.98, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.74, exp=T_HARD_ACC
IC_L_7: t= 75.40, L= 501.58, L_straight= 491.80, slack=  9.78, T_bat= 74.99, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.77, exp=T_HARD_ACC
IC_L_7: t= 75.50, L= 501.66, L_straight= 491.88, slack=  9.77, T_bat= 75.00, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 75.60, L= 501.74, L_straight= 491.96, slack=  9.77, T_bat= 75.00, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 75.70, L= 501.82, L_straight= 492.05, slack=  9.77, T_bat= 75.01, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 75.80, L= 501.90, L_straight= 492.13, slack=  9.77, T_bat= 75.02, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.85, exp=T_HARD_ACC
IC_L_7: t= 75.90, L= 501.99, L_straight= 492.21, slack=  9.77, T_bat= 75.03, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 76.00, L= 502.07, L_straight= 492.30, slack=  9.78, T_bat= 75.04, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 76.10, L= 502.16, L_straight= 492.38, slack=  9.78, T_bat= 75.04, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.89, exp=T_HARD_ACC
IC_L_7: t= 76.20, L= 502.25, L_straight= 492.46, slack=  9.79, T_bat= 75.05, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 76.30, L= 502.34, L_straight= 492.54, slack=  9.80, T_bat= 75.07, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 76.40, L= 502.43, L_straight= 492.63, slack=  9.80, T_bat= 75.08, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 76.50, L= 502.52, L_straight= 492.71, slack=  9.81, T_bat= 75.09, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.93, exp=T_HARD_ACC
IC_L_7: t= 76.60, L= 502.62, L_straight= 492.79, slack=  9.82, T_bat= 75.10, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.94, exp=T_HARD_ACC
IC_L_7: t= 76.70, L= 502.71, L_straight= 492.87, slack=  9.84, T_bat= 75.11, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.94, exp=T_HARD_ACC
IC_L_7: t= 76.80, L= 502.80, L_straight= 492.96, slack=  9.85, T_bat= 75.13, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.95, exp=T_HARD_ACC
IC_L_7: t= 76.90, L= 502.90, L_straight= 493.04, slack=  9.86, T_bat= 75.14, T_rov= 6.31, Fy_cmd=-75.00, desired=  1.00, ret=  0.95, exp=T_HARD_ACC
IC_L_7: t= 77.00, L= 502.99, L_straight= 493.12, slack=  9.87, T_bat= 75.16, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 77.10, L= 503.08, L_straight= 493.20, slack=  9.88, T_bat= 75.17, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 77.20, L= 503.17, L_straight= 493.29, slack=  9.88, T_bat= 75.19, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 77.30, L= 503.25, L_straight= 493.37, slack=  9.88, T_bat= 75.20, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 77.40, L= 503.32, L_straight= 493.45, slack=  9.87, T_bat= 75.22, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 77.50, L= 503.39, L_straight= 493.53, slack=  9.86, T_bat= 75.23, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.73, exp=T_HARD_ACC
IC_L_7: t= 77.60, L= 503.47, L_straight= 493.62, slack=  9.85, T_bat= 75.24, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.76, exp=T_HARD_ACC
IC_L_7: t= 77.70, L= 503.54, L_straight= 493.70, slack=  9.84, T_bat= 75.25, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.78, exp=T_HARD_ACC
IC_L_7: t= 77.80, L= 503.62, L_straight= 493.78, slack=  9.84, T_bat= 75.26, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 77.90, L= 503.70, L_straight= 493.86, slack=  9.84, T_bat= 75.27, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 78.00, L= 503.78, L_straight= 493.95, slack=  9.84, T_bat= 75.28, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 78.10, L= 503.87, L_straight= 494.03, slack=  9.84, T_bat= 75.28, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 78.20, L= 503.95, L_straight= 494.11, slack=  9.84, T_bat= 75.29, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 78.30, L= 504.04, L_straight= 494.20, slack=  9.85, T_bat= 75.30, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
IC_L_7: t= 78.40, L= 504.13, L_straight= 494.28, slack=  9.85, T_bat= 75.31, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.90, exp=T_HARD_ACC
IC_L_7: t= 78.50, L= 504.22, L_straight= 494.36, slack=  9.86, T_bat= 75.32, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.91, exp=T_HARD_ACC
IC_L_7: t= 78.60, L= 504.31, L_straight= 494.44, slack=  9.87, T_bat= 75.33, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 78.70, L= 504.40, L_straight= 494.53, slack=  9.88, T_bat= 75.34, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.92, exp=T_HARD_ACC
IC_L_7: t= 78.80, L= 504.49, L_straight= 494.61, slack=  9.89, T_bat= 75.36, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.93, exp=T_HARD_ACC
IC_L_7: t= 78.90, L= 504.59, L_straight= 494.69, slack=  9.90, T_bat= 75.37, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 79.00, L= 504.68, L_straight= 494.77, slack=  9.90, T_bat= 75.38, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 79.10, L= 504.76, L_straight= 494.86, slack=  9.90, T_bat= 75.40, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 79.20, L= 504.84, L_straight= 494.94, slack=  9.90, T_bat= 75.41, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 79.30, L= 504.92, L_straight= 495.02, slack=  9.90, T_bat= 75.42, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 79.40, L= 505.00, L_straight= 495.10, slack=  9.90, T_bat= 75.43, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 79.50, L= 505.08, L_straight= 495.19, slack=  9.90, T_bat= 75.44, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.86, exp=T_HARD_ACC
IC_L_7: t= 79.60, L= 505.17, L_straight= 495.27, slack=  9.90, T_bat= 75.46, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.87, exp=T_HARD_ACC
IC_L_7: t= 79.70, L= 505.26, L_straight= 495.35, slack=  9.90, T_bat= 75.47, T_rov= 6.30, Fy_cmd=-75.00, desired=  1.00, ret=  0.88, exp=T_HARD_ACC
[SCEN] t=79.80 scen=Fy crit=(y<-495:0) T_bat=75.47740672833872 y=-495.01 x=20.45 L=505.35
IC_L_7: t= 79.80, L= 505.35, L_straight= 495.44, slack=  9.91, T_bat= 75.48, T_rov= 6.30, Fy_cmd=-75.00, desired=  0.20, ret=  0.83, exp=PILOT_DESC_ACC
[SCEN] t=79.90 scen=Fy crit=(:e1) T_bat=75.48867931543725 y=-495.10 x=20.45 L=505.43
IC_L_7: t= 79.90, L= 505.43, L_straight= 495.52, slack=  9.91, T_bat= 75.49, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.10, ret=  0.78, exp=PILOT_ASC_REMOVE_SLACK_ACC
[SCEN] t=80.00 scen=Fy crit=(:0) T_bat=57.337507430612966 y=-495.15 x=20.46 L=505.51
IC_L_7: t= 80.00, L= 505.51, L_straight= 495.58, slack=  9.93, T_bat= 57.34, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.10, ret=  0.73, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.10, L= 505.58, L_straight= 495.62, slack=  9.96, T_bat= 42.90, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.10, ret=  0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.20, L= 505.65, L_straight= 495.67, slack=  9.98, T_bat= 33.20, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.30, L= 505.71, L_straight= 495.71, slack= 10.01, T_bat= 26.99, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.40, L= 505.77, L_straight= 495.74, slack= 10.03, T_bat= 23.06, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.53, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.50, L= 505.82, L_straight= 495.78, slack= 10.05, T_bat= 20.58, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.60, L= 505.87, L_straight= 495.81, slack= 10.06, T_bat= 19.00, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.70, L= 505.92, L_straight= 495.85, slack= 10.07, T_bat= 17.98, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.12, ret=  0.38, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.80, L= 505.95, L_straight= 495.88, slack= 10.07, T_bat= 17.32, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.12, ret=  0.33, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 80.90, L= 505.99, L_straight= 495.91, slack= 10.07, T_bat= 16.88, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.12, ret=  0.29, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.00, L= 506.02, L_straight= 495.95, slack= 10.07, T_bat= 16.59, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.12, ret=  0.25, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.10, L= 506.04, L_straight= 495.98, slack= 10.06, T_bat= 16.39, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.21, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.20, L= 506.06, L_straight= 496.01, slack= 10.05, T_bat= 16.25, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.18, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.30, L= 506.08, L_straight= 496.05, slack= 10.04, T_bat= 16.16, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.15, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.40, L= 506.10, L_straight= 496.08, slack= 10.02, T_bat= 16.10, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.12, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.50, L= 506.11, L_straight= 496.11, slack= 10.00, T_bat= 16.05, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.10, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.60, L= 506.12, L_straight= 496.14, slack=  9.97, T_bat= 16.02, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.11, ret=  0.08, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.70, L= 506.13, L_straight= 496.18, slack=  9.95, T_bat= 16.00, T_rov= 6.30, Fy_cmd=  0.00, desired= -0.10, ret=  0.06, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 81.80, L= 506.13, L_straight= 496.21, slack=  9.92, T_bat= 15.98, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 81.90, L= 506.14, L_straight= 496.24, slack=  9.90, T_bat= 15.97, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.00, L= 506.14, L_straight= 496.27, slack=  9.87, T_bat= 15.96, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.10, L= 506.15, L_straight= 496.31, slack=  9.84, T_bat= 15.95, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.20, L= 506.15, L_straight= 496.34, slack=  9.81, T_bat= 15.94, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.30, L= 506.16, L_straight= 496.37, slack=  9.78, T_bat= 15.93, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.40, L= 506.16, L_straight= 496.40, slack=  9.75, T_bat= 15.92, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.50, L= 506.16, L_straight= 496.44, slack=  9.72, T_bat= 15.92, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.60, L= 506.16, L_straight= 496.47, slack=  9.69, T_bat= 15.91, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.70, L= 506.17, L_straight= 496.50, slack=  9.66, T_bat= 15.90, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.80, L= 506.17, L_straight= 496.54, slack=  9.63, T_bat= 15.89, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 82.90, L= 506.17, L_straight= 496.57, slack=  9.60, T_bat= 15.88, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.00, L= 506.17, L_straight= 496.60, slack=  9.57, T_bat= 15.87, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.10, L= 506.17, L_straight= 496.63, slack=  9.54, T_bat= 15.86, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.20, L= 506.18, L_straight= 496.67, slack=  9.51, T_bat= 15.85, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.30, L= 506.18, L_straight= 496.70, slack=  9.48, T_bat= 15.84, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.40, L= 506.18, L_straight= 496.73, slack=  9.45, T_bat= 15.83, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.50, L= 506.18, L_straight= 496.76, slack=  9.42, T_bat= 15.82, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.60, L= 506.18, L_straight= 496.79, slack=  9.39, T_bat= 15.80, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.70, L= 506.18, L_straight= 496.83, slack=  9.35, T_bat= 15.79, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.80, L= 506.18, L_straight= 496.86, slack=  9.32, T_bat= 15.78, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 83.90, L= 506.18, L_straight= 496.89, slack=  9.29, T_bat= 15.77, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.00, L= 506.18, L_straight= 496.92, slack=  9.26, T_bat= 15.76, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.10, L= 506.18, L_straight= 496.96, slack=  9.23, T_bat= 15.74, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.20, L= 506.18, L_straight= 496.99, slack=  9.20, T_bat= 15.73, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.30, L= 506.19, L_straight= 497.02, slack=  9.16, T_bat= 15.72, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.40, L= 506.19, L_straight= 497.05, slack=  9.13, T_bat= 15.70, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.50, L= 506.19, L_straight= 497.09, slack=  9.10, T_bat= 15.69, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.60, L= 506.19, L_straight= 497.12, slack=  9.07, T_bat= 15.68, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.70, L= 506.19, L_straight= 497.15, slack=  9.04, T_bat= 15.66, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.80, L= 506.19, L_straight= 497.18, slack=  9.01, T_bat= 15.65, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 84.90, L= 506.19, L_straight= 497.21, slack=  8.97, T_bat= 15.63, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.00, L= 506.19, L_straight= 497.25, slack=  8.94, T_bat= 15.62, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.10, L= 506.19, L_straight= 497.28, slack=  8.91, T_bat= 15.60, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.20, L= 506.19, L_straight= 497.31, slack=  8.88, T_bat= 15.59, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.30, L= 506.19, L_straight= 497.34, slack=  8.85, T_bat= 15.58, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.40, L= 506.19, L_straight= 497.37, slack=  8.81, T_bat= 15.56, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.50, L= 506.19, L_straight= 497.41, slack=  8.78, T_bat= 15.55, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.60, L= 506.19, L_straight= 497.44, slack=  8.75, T_bat= 15.53, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.70, L= 506.19, L_straight= 497.47, slack=  8.72, T_bat= 15.51, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.80, L= 506.19, L_straight= 497.50, slack=  8.69, T_bat= 15.50, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 85.90, L= 506.19, L_straight= 497.53, slack=  8.65, T_bat= 15.48, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 86.00, L= 506.19, L_straight= 497.57, slack=  8.62, T_bat= 15.47, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 86.10, L= 506.19, L_straight= 497.60, slack=  8.59, T_bat= 15.45, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 86.20, L= 506.19, L_straight= 497.63, slack=  8.56, T_bat= 15.44, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 86.30, L= 506.19, L_straight= 497.66, slack=  8.53, T_bat= 15.42, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 86.40, L= 506.19, L_straight= 497.69, slack=  8.50, T_bat= 15.40, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 86.50, L= 506.19, L_straight= 497.72, slack=  8.46, T_bat= 15.39, T_rov= 6.30, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
