IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 0.01, T_rov= 0.29, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.10, L= 507.23, L_straight= 500.19, slack=  7.04, T_bat= 14.38, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.20, L= 507.23, L_straight= 500.20, slack=  7.03, T_bat= 15.01, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.30, L= 507.23, L_straight= 500.22, slack=  7.01, T_bat= 15.69, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.40, L= 507.23, L_straight= 500.23, slack=  7.00, T_bat= 16.36, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.50, L= 507.23, L_straight= 500.25, slack=  6.98, T_bat= 16.99, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.60, L= 507.23, L_straight= 500.26, slack=  6.97, T_bat= 17.56, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.70, L= 507.23, L_straight= 500.28, slack=  6.96, T_bat= 18.07, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.80, L= 507.23, L_straight= 500.29, slack=  6.94, T_bat= 18.51, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 112.90, L= 507.23, L_straight= 500.30, slack=  6.93, T_bat= 18.89, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.00, L= 507.23, L_straight= 500.32, slack=  6.91, T_bat= 19.21, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.10, L= 507.23, L_straight= 500.33, slack=  6.90, T_bat= 19.48, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.20, L= 507.23, L_straight= 500.35, slack=  6.88, T_bat= 19.72, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.30, L= 507.23, L_straight= 500.36, slack=  6.87, T_bat= 19.91, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.40, L= 507.23, L_straight= 500.38, slack=  6.85, T_bat= 20.07, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.50, L= 507.23, L_straight= 500.39, slack=  6.84, T_bat= 20.21, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.60, L= 507.23, L_straight= 500.41, slack=  6.82, T_bat= 20.32, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.70, L= 507.23, L_straight= 500.42, slack=  6.81, T_bat= 20.42, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.80, L= 507.23, L_straight= 500.44, slack=  6.79, T_bat= 20.49, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 113.90, L= 507.23, L_straight= 500.45, slack=  6.78, T_bat= 20.56, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.00, L= 507.23, L_straight= 500.47, slack=  6.76, T_bat= 20.61, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.10, L= 507.23, L_straight= 500.48, slack=  6.75, T_bat= 20.65, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.20, L= 507.23, L_straight= 500.50, slack=  6.74, T_bat= 20.69, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.30, L= 507.23, L_straight= 500.51, slack=  6.72, T_bat= 20.72, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.40, L= 507.23, L_straight= 500.52, slack=  6.71, T_bat= 20.74, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.50, L= 507.23, L_straight= 500.54, slack=  6.69, T_bat= 20.76, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.60, L= 507.23, L_straight= 500.55, slack=  6.68, T_bat= 20.78, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.70, L= 507.23, L_straight= 500.57, slack=  6.66, T_bat= 20.79, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.80, L= 507.23, L_straight= 500.58, slack=  6.65, T_bat= 20.80, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 114.90, L= 507.23, L_straight= 500.60, slack=  6.63, T_bat= 20.81, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.00, L= 507.23, L_straight= 500.61, slack=  6.62, T_bat= 20.82, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.10, L= 507.23, L_straight= 500.63, slack=  6.60, T_bat= 20.82, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.20, L= 507.23, L_straight= 500.64, slack=  6.59, T_bat= 20.83, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.30, L= 507.23, L_straight= 500.66, slack=  6.57, T_bat= 20.83, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.40, L= 507.23, L_straight= 500.67, slack=  6.56, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.50, L= 507.23, L_straight= 500.69, slack=  6.54, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.60, L= 507.23, L_straight= 500.70, slack=  6.53, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.70, L= 507.23, L_straight= 500.72, slack=  6.51, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.80, L= 507.23, L_straight= 500.73, slack=  6.50, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 115.90, L= 507.23, L_straight= 500.75, slack=  6.48, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.00, L= 507.23, L_straight= 500.76, slack=  6.47, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.10, L= 507.23, L_straight= 500.78, slack=  6.45, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.20, L= 507.23, L_straight= 500.79, slack=  6.44, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.30, L= 507.23, L_straight= 500.81, slack=  6.43, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.40, L= 507.23, L_straight= 500.82, slack=  6.41, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.50, L= 507.23, L_straight= 500.84, slack=  6.40, T_bat= 20.85, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.60, L= 507.23, L_straight= 500.85, slack=  6.38, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.70, L= 507.23, L_straight= 500.86, slack=  6.37, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 116.80, L= 507.23, L_straight= 500.88, slack=  6.35, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=116.90 scen=Fx crit=(e1>30:0) T_bat=20.84437444060428 y=-498.80 x=45.76 L=507.23
IC_L_7: t= 116.90, L= 507.23, L_straight= 500.89, slack=  6.34, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=117.00 scen=Fx crit=(:e2) T_bat=20.84408552555445 y=-498.81 x=45.80 L=507.23
IC_L_7: t= 117.00, L= 507.23, L_straight= 500.91, slack=  6.32, T_bat= 20.84, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
[SCEN] t=117.10 scen=Fy crit=(e2:-5) T_bat=19.656864978895747 y=-498.82 x=45.83 L=507.23
IC_L_7: t= 117.10, L= 507.23, L_straight= 500.92, slack=  6.31, T_bat= 19.66, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret= -0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 117.20, L= 507.23, L_straight= 500.94, slack=  6.29, T_bat= 18.17, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.05, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.30, L= 507.24, L_straight= 500.95, slack=  6.28, T_bat= 16.79, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.10, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.40, L= 507.25, L_straight= 500.97, slack=  6.27, T_bat= 15.63, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.15, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.50, L= 507.26, L_straight= 500.99, slack=  6.27, T_bat= 14.72, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.20, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.60, L= 507.28, L_straight= 501.01, slack=  6.27, T_bat= 14.04, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.24, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.70, L= 507.31, L_straight= 501.03, slack=  6.28, T_bat= 13.55, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.29, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.80, L= 507.33, L_straight= 501.05, slack=  6.28, T_bat= 13.22, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.32, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 117.90, L= 507.37, L_straight= 501.07, slack=  6.30, T_bat= 13.01, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.65, ret=  0.35, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.00, L= 507.40, L_straight= 501.09, slack=  6.31, T_bat= 12.89, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.38, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.10, L= 507.44, L_straight= 501.11, slack=  6.33, T_bat= 12.82, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.41, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.20, L= 507.48, L_straight= 501.14, slack=  6.34, T_bat= 12.78, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.43, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.30, L= 507.52, L_straight= 501.16, slack=  6.36, T_bat= 12.78, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.45, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.40, L= 507.57, L_straight= 501.18, slack=  6.39, T_bat= 12.78, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.64, ret=  0.47, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.50, L= 507.62, L_straight= 501.21, slack=  6.41, T_bat= 12.79, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.63, ret=  0.49, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.60, L= 507.66, L_straight= 501.23, slack=  6.44, T_bat= 12.81, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.63, ret=  0.50, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.70, L= 507.71, L_straight= 501.25, slack=  6.46, T_bat= 12.82, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.63, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.80, L= 507.77, L_straight= 501.28, slack=  6.49, T_bat= 12.83, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.62, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 118.90, L= 507.82, L_straight= 501.30, slack=  6.52, T_bat= 12.84, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.62, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.00, L= 507.87, L_straight= 501.32, slack=  6.55, T_bat= 12.85, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.62, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.10, L= 507.93, L_straight= 501.35, slack=  6.58, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.61, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.20, L= 507.98, L_straight= 501.37, slack=  6.61, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.61, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.30, L= 508.04, L_straight= 501.39, slack=  6.64, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.60, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.40, L= 508.09, L_straight= 501.42, slack=  6.68, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.60, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.50, L= 508.15, L_straight= 501.44, slack=  6.71, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.60, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.60, L= 508.21, L_straight= 501.46, slack=  6.74, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.59, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.70, L= 508.26, L_straight= 501.49, slack=  6.78, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.59, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.80, L= 508.32, L_straight= 501.51, slack=  6.81, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.59, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 119.90, L= 508.38, L_straight= 501.53, slack=  6.84, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.58, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.00, L= 508.43, L_straight= 501.56, slack=  6.88, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.58, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.10, L= 508.49, L_straight= 501.58, slack=  6.91, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.57, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.20, L= 508.55, L_straight= 501.60, slack=  6.95, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.57, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.30, L= 508.61, L_straight= 501.63, slack=  6.98, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.57, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.40, L= 508.66, L_straight= 501.65, slack=  7.01, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.56, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.50, L= 508.72, L_straight= 501.67, slack=  7.05, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.56, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.60, L= 508.78, L_straight= 501.70, slack=  7.08, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.55, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.70, L= 508.84, L_straight= 501.72, slack=  7.12, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.55, ret=  0.57, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.80, L= 508.89, L_straight= 501.74, slack=  7.15, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.55, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 120.90, L= 508.95, L_straight= 501.77, slack=  7.18, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.54, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.00, L= 509.00, L_straight= 501.79, slack=  7.22, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.54, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.10, L= 509.06, L_straight= 501.81, slack=  7.25, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.53, ret=  0.56, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.20, L= 509.12, L_straight= 501.84, slack=  7.28, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.53, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.30, L= 509.17, L_straight= 501.86, slack=  7.31, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.53, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.40, L= 509.23, L_straight= 501.88, slack=  7.35, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.52, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.50, L= 509.28, L_straight= 501.90, slack=  7.38, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.52, ret=  0.55, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.60, L= 509.34, L_straight= 501.93, slack=  7.41, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.51, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.70, L= 509.39, L_straight= 501.95, slack=  7.44, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.51, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.80, L= 509.44, L_straight= 501.97, slack=  7.47, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.51, ret=  0.54, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 121.90, L= 509.50, L_straight= 502.00, slack=  7.50, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.50, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.00, L= 509.55, L_straight= 502.02, slack=  7.53, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.50, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.10, L= 509.60, L_straight= 502.04, slack=  7.56, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.50, ret=  0.53, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.20, L= 509.66, L_straight= 502.07, slack=  7.59, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.49, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.30, L= 509.71, L_straight= 502.09, slack=  7.62, T_bat= 12.86, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.49, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.40, L= 509.76, L_straight= 502.11, slack=  7.65, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.49, ret=  0.52, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.50, L= 509.81, L_straight= 502.14, slack=  7.68, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.48, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=122.60 scen=Fy crit=(y<-500:e3) T_bat=12.866000339207108 y=-500.01 x=46.40 L=509.86
IC_L_7: t= 122.60, L= 509.86, L_straight= 502.16, slack=  7.71, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.48, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_ACC
[SCEN] t=122.70 scen=Fx crit=(e3:5) T_bat=12.866429465754607 y=-500.03 x=46.40 L=509.92
[SCEN] t=122.70 scen=Fy crit=(:0) T_bat=12.866429465754607 y=-500.03 x=46.40 L=509.92
IC_L_7: t= 122.70, L= 509.92, L_straight= 502.18, slack=  7.73, T_bat= 12.87, T_rov= 7.10, Fy_cmd= -5.00, desired=  0.48, ret=  0.51, exp=PILOT_DESC_ADD_SLACK_ACC
IC_L_7: t= 122.80, L= 509.97, L_straight= 502.20, slack=  7.76, T_bat= 12.87, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.46, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.90, L= 510.01, L_straight= 502.23, slack=  7.79, T_bat= 12.48, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.41, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.00, L= 510.05, L_straight= 502.25, slack=  7.81, T_bat= 12.01, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.37, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.10, L= 510.09, L_straight= 502.27, slack=  7.82, T_bat= 11.56, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.33, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.20, L= 510.12, L_straight= 502.28, slack=  7.84, T_bat= 11.18, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.30, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.30, L= 510.15, L_straight= 502.30, slack=  7.85, T_bat= 10.89, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.27, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.40, L= 510.18, L_straight= 502.32, slack=  7.86, T_bat= 10.69, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.24, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.50, L= 510.20, L_straight= 502.34, slack=  7.87, T_bat= 10.58, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.22, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.60, L= 510.23, L_straight= 502.35, slack=  7.87, T_bat= 10.55, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.20, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.70, L= 510.25, L_straight= 502.37, slack=  7.88, T_bat= 10.58, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.18, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.80, L= 510.26, L_straight= 502.38, slack=  7.88, T_bat= 10.67, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.16, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 123.90, L= 510.28, L_straight= 502.40, slack=  7.88, T_bat= 10.81, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.14, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.00, L= 510.29, L_straight= 502.41, slack=  7.88, T_bat= 10.98, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.13, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.10, L= 510.31, L_straight= 502.43, slack=  7.88, T_bat= 11.17, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.12, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 124.20, L= 510.32, L_straight= 502.45, slack=  7.87, T_bat= 11.37, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.10, exp=PILOT_ASC_HOLD_ACC
