IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 122.60, L= 484.97, L_straight= 475.56, slack=  9.41, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.70, L= 485.04, L_straight= 475.64, slack=  9.40, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.80, L= 485.11, L_straight= 475.72, slack=  9.39, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 122.90, L= 485.18, L_straight= 475.80, slack=  9.38, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.00, L= 485.26, L_straight= 475.89, slack=  9.38, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.10, L= 485.35, L_straight= 475.97, slack=  9.38, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.20, L= 485.43, L_straight= 476.05, slack=  9.38, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.30, L= 485.53, L_straight= 476.13, slack=  9.39, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.40, L= 485.62, L_straight= 476.22, slack=  9.40, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.50, L= 485.72, L_straight= 476.30, slack=  9.42, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.60, L= 485.81, L_straight= 476.38, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.70, L= 485.92, L_straight= 476.46, slack=  9.45, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.80, L= 486.02, L_straight= 476.55, slack=  9.47, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 123.90, L= 486.12, L_straight= 476.63, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.07, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 124.00, L= 486.23, L_straight= 476.71, slack=  9.52, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 124.10, L= 486.34, L_straight= 476.79, slack=  9.55, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 124.20, L= 486.45, L_straight= 476.88, slack=  9.57, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 124.30, L= 486.55, L_straight= 476.96, slack=  9.59, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 124.40, L= 486.65, L_straight= 477.04, slack=  9.60, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 124.50, L= 486.74, L_straight= 477.12, slack=  9.61, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 124.60, L= 486.83, L_straight= 477.21, slack=  9.62, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 124.70, L= 486.91, L_straight= 477.29, slack=  9.62, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 124.80, L= 486.99, L_straight= 477.37, slack=  9.61, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 124.90, L= 487.06, L_straight= 477.45, slack=  9.60, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 125.00, L= 487.12, L_straight= 477.54, slack=  9.59, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 125.10, L= 487.19, L_straight= 477.62, slack=  9.57, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 125.20, L= 487.24, L_straight= 477.70, slack=  9.54, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 125.30, L= 487.30, L_straight= 477.78, slack=  9.52, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 125.40, L= 487.36, L_straight= 477.87, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.85, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 125.50, L= 487.42, L_straight= 477.95, slack=  9.47, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 125.60, L= 487.48, L_straight= 478.03, slack=  9.45, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 125.70, L= 487.55, L_straight= 478.11, slack=  9.44, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 125.80, L= 487.62, L_straight= 478.20, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 125.90, L= 487.70, L_straight= 478.28, slack=  9.42, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.00, L= 487.78, L_straight= 478.36, slack=  9.42, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.10, L= 487.86, L_straight= 478.44, slack=  9.42, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.20, L= 487.95, L_straight= 478.53, slack=  9.42, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.30, L= 488.04, L_straight= 478.61, slack=  9.43, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.40, L= 488.13, L_straight= 478.69, slack=  9.44, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.50, L= 488.23, L_straight= 478.77, slack=  9.46, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.60, L= 488.33, L_straight= 478.85, slack=  9.47, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.70, L= 488.43, L_straight= 478.94, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.80, L= 488.53, L_straight= 479.02, slack=  9.51, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 126.90, L= 488.64, L_straight= 479.10, slack=  9.54, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.07, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 127.00, L= 488.75, L_straight= 479.18, slack=  9.56, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 127.10, L= 488.85, L_straight= 479.27, slack=  9.59, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 127.20, L= 488.96, L_straight= 479.35, slack=  9.61, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 127.30, L= 489.06, L_straight= 479.43, slack=  9.63, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 127.40, L= 489.16, L_straight= 479.51, slack=  9.65, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 127.50, L= 489.25, L_straight= 479.60, slack=  9.66, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 127.60, L= 489.34, L_straight= 479.68, slack=  9.66, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 127.70, L= 489.42, L_straight= 479.76, slack=  9.66, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 127.80, L= 489.50, L_straight= 479.84, slack=  9.66, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 127.90, L= 489.57, L_straight= 479.93, slack=  9.65, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 128.00, L= 489.64, L_straight= 480.01, slack=  9.63, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 128.10, L= 489.70, L_straight= 480.09, slack=  9.61, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 128.20, L= 489.76, L_straight= 480.17, slack=  9.58, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 128.30, L= 489.82, L_straight= 480.26, slack=  9.56, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 128.40, L= 489.87, L_straight= 480.34, slack=  9.53, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.85, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 128.50, L= 489.93, L_straight= 480.42, slack=  9.51, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.64, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 128.60, L= 490.00, L_straight= 480.50, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 128.70, L= 490.06, L_straight= 480.59, slack=  9.48, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.72, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 128.80, L= 490.14, L_straight= 480.67, slack=  9.47, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 128.90, L= 490.21, L_straight= 480.75, slack=  9.46, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.80, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.00, L= 490.29, L_straight= 480.83, slack=  9.46, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.84, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.10, L= 490.38, L_straight= 480.92, slack=  9.46, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.20, L= 490.46, L_straight= 481.00, slack=  9.46, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.91, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.30, L= 490.55, L_straight= 481.08, slack=  9.47, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.40, L= 490.65, L_straight= 481.16, slack=  9.48, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.50, L= 490.74, L_straight= 481.25, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.60, L= 490.84, L_straight= 481.33, slack=  9.51, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.70, L= 490.94, L_straight= 481.41, slack=  9.53, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.80, L= 491.05, L_straight= 481.49, slack=  9.55, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 129.90, L= 491.15, L_straight= 481.58, slack=  9.58, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.07, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 130.00, L= 491.26, L_straight= 481.66, slack=  9.60, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 130.10, L= 491.37, L_straight= 481.74, slack=  9.63, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.10, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 130.20, L= 491.48, L_straight= 481.82, slack=  9.65, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.08, exp=PILOT_DESC_ACC
IC_L_7: t= 130.30, L= 491.59, L_straight= 481.91, slack=  9.68, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 130.40, L= 491.69, L_straight= 481.99, slack=  9.70, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 130.50, L= 491.79, L_straight= 482.07, slack=  9.72, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 130.60, L= 491.88, L_straight= 482.15, slack=  9.73, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 130.70, L= 491.97, L_straight= 482.24, slack=  9.73, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 130.80, L= 492.05, L_straight= 482.32, slack=  9.74, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 130.90, L= 492.13, L_straight= 482.40, slack=  9.73, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 131.00, L= 492.21, L_straight= 482.48, slack=  9.72, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 131.10, L= 492.27, L_straight= 482.57, slack=  9.71, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 131.20, L= 492.34, L_straight= 482.65, slack=  9.69, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 131.30, L= 492.40, L_straight= 482.73, slack=  9.67, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 131.40, L= 492.45, L_straight= 482.81, slack=  9.64, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 131.50, L= 492.50, L_straight= 482.90, slack=  9.61, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 131.60, L= 492.56, L_straight= 482.98, slack=  9.58, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.84, ret=  0.57, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 131.70, L= 492.62, L_straight= 483.06, slack=  9.55, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 131.80, L= 492.68, L_straight= 483.14, slack=  9.53, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 131.90, L= 492.74, L_straight= 483.23, slack=  9.52, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.00, L= 492.81, L_straight= 483.31, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.10, L= 492.89, L_straight= 483.39, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.16, ret=  0.78, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.20, L= 492.96, L_straight= 483.47, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.30, L= 493.05, L_straight= 483.56, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.19, ret=  0.86, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.40, L= 493.13, L_straight= 483.64, slack=  9.49, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.20, ret=  0.90, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.50, L= 493.22, L_straight= 483.72, slack=  9.50, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.60, L= 493.32, L_straight= 483.80, slack=  9.51, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.21, ret=  0.96, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.70, L= 493.41, L_straight= 483.89, slack=  9.52, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.80, L= 493.51, L_straight= 483.97, slack=  9.54, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.01, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 132.90, L= 493.61, L_straight= 484.05, slack=  9.56, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.03, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 133.00, L= 493.71, L_straight= 484.13, slack=  9.58, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 133.10, L= 493.82, L_straight= 484.22, slack=  9.60, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.06, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 133.20, L= 493.92, L_straight= 484.30, slack=  9.62, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 133.30, L= 494.03, L_straight= 484.38, slack=  9.65, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 133.40, L= 494.14, L_straight= 484.46, slack=  9.68, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.22, ret=  1.11, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 133.50, L= 494.25, L_straight= 484.55, slack=  9.71, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.89, ret=  1.09, exp=PILOT_DESC_ACC
IC_L_7: t= 133.60, L= 494.36, L_straight= 484.63, slack=  9.73, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.65, ret=  1.04, exp=PILOT_DESC_ACC
IC_L_7: t= 133.70, L= 494.46, L_straight= 484.71, slack=  9.75, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.49, ret=  0.99, exp=PILOT_DESC_ACC
IC_L_7: t= 133.80, L= 494.56, L_straight= 484.79, slack=  9.77, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.37, ret=  0.94, exp=PILOT_DESC_ACC
IC_L_7: t= 133.90, L= 494.66, L_straight= 484.88, slack=  9.78, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.29, ret=  0.89, exp=PILOT_DESC_ACC
IC_L_7: t= 134.00, L= 494.75, L_straight= 484.96, slack=  9.79, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.23, ret=  0.84, exp=PILOT_DESC_ACC
IC_L_7: t= 134.10, L= 494.83, L_straight= 485.04, slack=  9.79, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.19, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 134.20, L= 494.91, L_straight= 485.12, slack=  9.79, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.74, exp=PILOT_DESC_ACC
IC_L_7: t= 134.30, L= 494.98, L_straight= 485.21, slack=  9.78, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.15, ret=  0.69, exp=PILOT_DESC_ACC
IC_L_7: t= 134.40, L= 495.05, L_straight= 485.29, slack=  9.77, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.64, exp=PILOT_DESC_ACC
IC_L_7: t= 134.50, L= 495.12, L_straight= 485.37, slack=  9.75, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.59, exp=PILOT_DESC_ACC
IC_L_7: t= 134.60, L= 495.18, L_straight= 485.45, slack=  9.72, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.54, exp=PILOT_DESC_ACC
IC_L_7: t= 134.70, L= 495.23, L_straight= 485.54, slack=  9.70, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.45, ret=  0.53, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 134.80, L= 495.29, L_straight= 485.62, slack=  9.67, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.68, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 134.90, L= 495.34, L_straight= 485.70, slack=  9.64, T_bat= 0.80, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.84, ret=  0.58, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 135.00, L= 495.40, L_straight= 485.78, slack=  9.61, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.96, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 135.10, L= 495.46, L_straight= 485.87, slack=  9.59, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.66, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 135.20, L= 495.53, L_straight= 485.95, slack=  9.58, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  0.70, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 135.30, L= 495.60, L_straight= 486.03, slack=  9.56, T_bat= 0.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.13, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
