IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 240.30, L= 485.80, L_straight= 482.13, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.40, L= 485.73, L_straight= 482.07, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.50, L= 485.67, L_straight= 482.01, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.60, L= 485.61, L_straight= 481.94, slack=  3.67, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.70, L= 485.55, L_straight= 481.88, slack=  3.67, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.80, L= 485.49, L_straight= 481.82, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 240.90, L= 485.42, L_straight= 481.76, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.00, L= 485.36, L_straight= 481.70, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.10, L= 485.30, L_straight= 481.64, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.20, L= 485.24, L_straight= 481.57, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.30, L= 485.17, L_straight= 481.51, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.40, L= 485.11, L_straight= 481.45, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.50, L= 485.05, L_straight= 481.39, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.60, L= 484.99, L_straight= 481.33, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.70, L= 484.93, L_straight= 481.27, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.80, L= 484.86, L_straight= 481.20, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 241.90, L= 484.80, L_straight= 481.14, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.00, L= 484.74, L_straight= 481.08, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.10, L= 484.68, L_straight= 481.02, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.20, L= 484.62, L_straight= 480.96, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.30, L= 484.55, L_straight= 480.90, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.40, L= 484.49, L_straight= 480.83, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.50, L= 484.43, L_straight= 480.77, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.60, L= 484.37, L_straight= 480.71, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.70, L= 484.31, L_straight= 480.65, slack=  3.66, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.80, L= 484.24, L_straight= 480.59, slack=  3.66, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 242.90, L= 484.18, L_straight= 480.53, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.00, L= 484.12, L_straight= 480.46, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.10, L= 484.06, L_straight= 480.40, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.20, L= 483.99, L_straight= 480.34, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.30, L= 483.93, L_straight= 480.28, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.40, L= 483.87, L_straight= 480.22, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.50, L= 483.81, L_straight= 480.16, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.60, L= 483.75, L_straight= 480.09, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.70, L= 483.68, L_straight= 480.03, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.80, L= 483.62, L_straight= 479.97, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 243.90, L= 483.56, L_straight= 479.91, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.00, L= 483.50, L_straight= 479.85, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.10, L= 483.44, L_straight= 479.79, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.20, L= 483.37, L_straight= 479.73, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.30, L= 483.31, L_straight= 479.66, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.40, L= 483.25, L_straight= 479.60, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.50, L= 483.19, L_straight= 479.54, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.60, L= 483.13, L_straight= 479.48, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.70, L= 483.06, L_straight= 479.42, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.80, L= 483.00, L_straight= 479.36, slack=  3.65, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 244.90, L= 482.94, L_straight= 479.29, slack=  3.65, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.00, L= 482.88, L_straight= 479.23, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.10, L= 482.81, L_straight= 479.17, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.20, L= 482.75, L_straight= 479.11, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.30, L= 482.69, L_straight= 479.05, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.40, L= 482.63, L_straight= 478.99, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.50, L= 482.57, L_straight= 478.92, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.60, L= 482.50, L_straight= 478.86, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.70, L= 482.44, L_straight= 478.80, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.80, L= 482.38, L_straight= 478.74, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 245.90, L= 482.32, L_straight= 478.68, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.00, L= 482.26, L_straight= 478.62, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.10, L= 482.19, L_straight= 478.55, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.20, L= 482.13, L_straight= 478.49, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.30, L= 482.07, L_straight= 478.43, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.40, L= 482.01, L_straight= 478.37, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.50, L= 481.95, L_straight= 478.31, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.60, L= 481.88, L_straight= 478.25, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.70, L= 481.82, L_straight= 478.18, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.80, L= 481.76, L_straight= 478.12, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 246.90, L= 481.70, L_straight= 478.06, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.00, L= 481.63, L_straight= 478.00, slack=  3.64, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.10, L= 481.57, L_straight= 477.94, slack=  3.64, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.20, L= 481.51, L_straight= 477.88, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.30, L= 481.45, L_straight= 477.81, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.40, L= 481.39, L_straight= 477.75, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.50, L= 481.32, L_straight= 477.69, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.60, L= 481.26, L_straight= 477.63, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.70, L= 481.20, L_straight= 477.57, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.80, L= 481.14, L_straight= 477.51, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 247.90, L= 481.08, L_straight= 477.44, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.00, L= 481.01, L_straight= 477.38, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.10, L= 480.95, L_straight= 477.32, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.20, L= 480.89, L_straight= 477.26, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.30, L= 480.83, L_straight= 477.20, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.40, L= 480.76, L_straight= 477.14, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.50, L= 480.70, L_straight= 477.07, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.60, L= 480.64, L_straight= 477.01, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.70, L= 480.58, L_straight= 476.95, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.80, L= 480.52, L_straight= 476.89, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 248.90, L= 480.45, L_straight= 476.83, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.00, L= 480.39, L_straight= 476.77, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.10, L= 480.33, L_straight= 476.70, slack=  3.63, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.20, L= 480.27, L_straight= 476.64, slack=  3.63, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.30, L= 480.21, L_straight= 476.58, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.40, L= 480.14, L_straight= 476.52, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.50, L= 480.08, L_straight= 476.46, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.60, L= 480.02, L_straight= 476.40, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.70, L= 479.96, L_straight= 476.33, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.80, L= 479.90, L_straight= 476.27, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 249.90, L= 479.83, L_straight= 476.21, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.00, L= 479.77, L_straight= 476.15, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.10, L= 479.71, L_straight= 476.09, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.20, L= 479.65, L_straight= 476.03, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.30, L= 479.58, L_straight= 475.96, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.40, L= 479.52, L_straight= 475.90, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.50, L= 479.46, L_straight= 475.84, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.60, L= 479.40, L_straight= 475.78, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.70, L= 479.34, L_straight= 475.72, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.80, L= 479.27, L_straight= 475.66, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 250.90, L= 479.21, L_straight= 475.59, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.00, L= 479.15, L_straight= 475.53, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.10, L= 479.09, L_straight= 475.47, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.20, L= 479.03, L_straight= 475.41, slack=  3.62, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.30, L= 478.96, L_straight= 475.35, slack=  3.62, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.40, L= 478.90, L_straight= 475.29, slack=  3.61, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.50, L= 478.84, L_straight= 475.23, slack=  3.61, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.60, L= 478.78, L_straight= 475.16, slack=  3.61, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.70, L= 478.72, L_straight= 475.10, slack=  3.61, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.80, L= 478.65, L_straight= 475.04, slack=  3.61, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 251.90, L= 478.59, L_straight= 474.98, slack=  3.61, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.00, L= 478.53, L_straight= 474.92, slack=  3.61, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.10, L= 478.47, L_straight= 474.86, slack=  3.61, T_bat= 0.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 252.20, L= 478.40, L_straight= 474.79, slack=  3.61, T_bat= 0.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.62, ret= -0.62, exp=PILOT_ASC_REMOVE_SLACK_ACC
