IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 1.65, T_rov= 0.03, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.30, L= 505.84, L_straight= 495.95, slack=  9.89, T_bat= 11.90, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.40, L= 505.83, L_straight= 495.97, slack=  9.87, T_bat= 11.89, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.50, L= 505.83, L_straight= 495.98, slack=  9.85, T_bat= 11.88, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.60, L= 505.82, L_straight= 495.99, slack=  9.83, T_bat= 11.87, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.70, L= 505.82, L_straight= 496.01, slack=  9.81, T_bat= 11.87, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.80, L= 505.81, L_straight= 496.02, slack=  9.79, T_bat= 11.86, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.90, L= 505.81, L_straight= 496.03, slack=  9.78, T_bat= 11.85, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.00, L= 505.81, L_straight= 496.05, slack=  9.76, T_bat= 11.84, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.10, L= 505.80, L_straight= 496.06, slack=  9.74, T_bat= 11.83, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.20, L= 505.80, L_straight= 496.08, slack=  9.73, T_bat= 11.83, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.30, L= 505.80, L_straight= 496.09, slack=  9.71, T_bat= 11.82, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.40, L= 505.80, L_straight= 496.10, slack=  9.70, T_bat= 11.81, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.50, L= 505.80, L_straight= 496.12, slack=  9.68, T_bat= 11.81, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.60, L= 505.80, L_straight= 496.13, slack=  9.67, T_bat= 11.80, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.70, L= 505.79, L_straight= 496.14, slack=  9.65, T_bat= 11.79, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.80, L= 505.79, L_straight= 496.16, slack=  9.64, T_bat= 11.78, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 89.90, L= 505.79, L_straight= 496.17, slack=  9.62, T_bat= 11.78, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 90.00, L= 505.79, L_straight= 496.18, slack=  9.61, T_bat= 11.77, T_rov= 9.01, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
