IC_L_7: t= 268.80, L= 478.32, L_straight= 464.09, slack= 14.23, T_bat= 43.49, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 268.90, L= 478.26, L_straight= 464.03, slack= 14.23, T_bat= 43.49, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.00, L= 478.20, L_straight= 463.96, slack= 14.23, T_bat= 43.48, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.10, L= 478.13, L_straight= 463.90, slack= 14.23, T_bat= 43.48, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.20, L= 478.07, L_straight= 463.84, slack= 14.23, T_bat= 43.47, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.30, L= 478.01, L_straight= 463.78, slack= 14.23, T_bat= 43.47, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.40, L= 477.94, L_straight= 463.72, slack= 14.22, T_bat= 43.47, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.50, L= 477.88, L_straight= 463.66, slack= 14.22, T_bat= 43.46, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.60, L= 477.82, L_straight= 463.60, slack= 14.22, T_bat= 43.46, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.70, L= 477.75, L_straight= 463.53, slack= 14.22, T_bat= 43.45, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.80, L= 477.69, L_straight= 463.47, slack= 14.22, T_bat= 43.45, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 269.90, L= 477.63, L_straight= 463.41, slack= 14.21, T_bat= 43.44, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.00, L= 477.56, L_straight= 463.35, slack= 14.21, T_bat= 43.44, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.10, L= 477.50, L_straight= 463.29, slack= 14.21, T_bat= 43.43, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.20, L= 477.43, L_straight= 463.23, slack= 14.21, T_bat= 43.43, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.30, L= 477.37, L_straight= 463.16, slack= 14.21, T_bat= 43.42, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.40, L= 477.31, L_straight= 463.10, slack= 14.20, T_bat= 43.42, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.50, L= 477.24, L_straight= 463.04, slack= 14.20, T_bat= 43.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.60, L= 477.18, L_straight= 462.98, slack= 14.20, T_bat= 43.41, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.70, L= 477.12, L_straight= 462.92, slack= 14.20, T_bat= 43.40, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.80, L= 477.05, L_straight= 462.86, slack= 14.20, T_bat= 43.40, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 270.90, L= 476.99, L_straight= 462.80, slack= 14.20, T_bat= 43.39, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.00, L= 476.93, L_straight= 462.73, slack= 14.19, T_bat= 43.39, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.10, L= 476.86, L_straight= 462.67, slack= 14.19, T_bat= 43.38, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.20, L= 476.80, L_straight= 462.61, slack= 14.19, T_bat= 43.38, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.30, L= 476.74, L_straight= 462.55, slack= 14.19, T_bat= 43.37, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.40, L= 476.67, L_straight= 462.49, slack= 14.19, T_bat= 43.37, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.50, L= 476.61, L_straight= 462.43, slack= 14.18, T_bat= 43.36, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.60, L= 476.55, L_straight= 462.37, slack= 14.18, T_bat= 43.36, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.70, L= 476.48, L_straight= 462.30, slack= 14.18, T_bat= 43.35, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.80, L= 476.42, L_straight= 462.24, slack= 14.18, T_bat= 43.35, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 271.90, L= 476.36, L_straight= 462.18, slack= 14.18, T_bat= 43.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.00, L= 476.29, L_straight= 462.12, slack= 14.18, T_bat= 43.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.10, L= 476.23, L_straight= 462.06, slack= 14.17, T_bat= 43.34, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.20, L= 476.17, L_straight= 462.00, slack= 14.17, T_bat= 43.33, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.30, L= 476.10, L_straight= 461.93, slack= 14.17, T_bat= 43.33, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.40, L= 476.04, L_straight= 461.87, slack= 14.17, T_bat= 43.32, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.50, L= 475.98, L_straight= 461.81, slack= 14.17, T_bat= 43.32, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.60, L= 475.91, L_straight= 461.75, slack= 14.16, T_bat= 43.31, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.70, L= 475.85, L_straight= 461.69, slack= 14.16, T_bat= 43.31, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.80, L= 475.79, L_straight= 461.63, slack= 14.16, T_bat= 43.30, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 272.90, L= 475.72, L_straight= 461.57, slack= 14.16, T_bat= 43.30, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.00, L= 475.66, L_straight= 461.50, slack= 14.16, T_bat= 43.29, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.10, L= 475.60, L_straight= 461.44, slack= 14.15, T_bat= 43.29, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.20, L= 475.53, L_straight= 461.38, slack= 14.15, T_bat= 43.28, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.30, L= 475.47, L_straight= 461.32, slack= 14.15, T_bat= 43.28, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.40, L= 475.41, L_straight= 461.26, slack= 14.15, T_bat= 43.27, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.50, L= 475.34, L_straight= 461.20, slack= 14.15, T_bat= 43.27, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.60, L= 475.28, L_straight= 461.14, slack= 14.15, T_bat= 43.26, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.70, L= 475.22, L_straight= 461.07, slack= 14.14, T_bat= 43.26, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.80, L= 475.15, L_straight= 461.01, slack= 14.14, T_bat= 43.25, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 273.90, L= 475.09, L_straight= 460.95, slack= 14.14, T_bat= 43.25, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.00, L= 475.03, L_straight= 460.89, slack= 14.14, T_bat= 43.24, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.10, L= 474.96, L_straight= 460.83, slack= 14.14, T_bat= 43.24, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.20, L= 474.90, L_straight= 460.77, slack= 14.13, T_bat= 43.23, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.30, L= 474.84, L_straight= 460.70, slack= 14.13, T_bat= 43.23, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.40, L= 474.77, L_straight= 460.64, slack= 14.13, T_bat= 43.22, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.50, L= 474.71, L_straight= 460.58, slack= 14.13, T_bat= 43.22, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.60, L= 474.65, L_straight= 460.52, slack= 14.13, T_bat= 43.21, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.70, L= 474.58, L_straight= 460.46, slack= 14.12, T_bat= 43.21, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.80, L= 474.52, L_straight= 460.40, slack= 14.12, T_bat= 43.20, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 274.90, L= 474.46, L_straight= 460.34, slack= 14.12, T_bat= 43.20, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.00, L= 474.39, L_straight= 460.27, slack= 14.12, T_bat= 43.20, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.10, L= 474.33, L_straight= 460.21, slack= 14.12, T_bat= 43.19, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.20, L= 474.27, L_straight= 460.15, slack= 14.12, T_bat= 43.19, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.30, L= 474.20, L_straight= 460.09, slack= 14.11, T_bat= 43.18, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.40, L= 474.14, L_straight= 460.03, slack= 14.11, T_bat= 43.18, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.50, L= 474.08, L_straight= 459.97, slack= 14.11, T_bat= 43.17, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.60, L= 474.01, L_straight= 459.90, slack= 14.11, T_bat= 43.17, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.70, L= 473.95, L_straight= 459.84, slack= 14.11, T_bat= 43.16, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.80, L= 473.89, L_straight= 459.78, slack= 14.10, T_bat= 43.16, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 275.90, L= 473.82, L_straight= 459.72, slack= 14.10, T_bat= 43.15, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.00, L= 473.76, L_straight= 459.66, slack= 14.10, T_bat= 43.15, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.10, L= 473.70, L_straight= 459.60, slack= 14.10, T_bat= 43.14, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.20, L= 473.63, L_straight= 459.54, slack= 14.10, T_bat= 43.14, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.30, L= 473.57, L_straight= 459.47, slack= 14.09, T_bat= 43.13, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.40, L= 473.51, L_straight= 459.41, slack= 14.09, T_bat= 43.13, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.50, L= 473.44, L_straight= 459.35, slack= 14.09, T_bat= 43.12, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.60, L= 473.38, L_straight= 459.29, slack= 14.09, T_bat= 43.12, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.70, L= 473.32, L_straight= 459.23, slack= 14.09, T_bat= 43.11, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.80, L= 473.25, L_straight= 459.17, slack= 14.09, T_bat= 43.11, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 276.90, L= 473.19, L_straight= 459.11, slack= 14.08, T_bat= 43.10, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.00, L= 473.13, L_straight= 459.04, slack= 14.08, T_bat= 43.10, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.10, L= 473.06, L_straight= 458.98, slack= 14.08, T_bat= 43.09, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.20, L= 473.00, L_straight= 458.92, slack= 14.08, T_bat= 43.09, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.30, L= 472.94, L_straight= 458.86, slack= 14.08, T_bat= 43.08, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.40, L= 472.87, L_straight= 458.80, slack= 14.07, T_bat= 43.08, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.50, L= 472.81, L_straight= 458.74, slack= 14.07, T_bat= 43.07, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.60, L= 472.75, L_straight= 458.67, slack= 14.07, T_bat= 43.07, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.70, L= 472.68, L_straight= 458.61, slack= 14.07, T_bat= 43.07, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.80, L= 472.62, L_straight= 458.55, slack= 14.07, T_bat= 43.06, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 277.90, L= 472.56, L_straight= 458.49, slack= 14.06, T_bat= 43.06, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.00, L= 472.49, L_straight= 458.43, slack= 14.06, T_bat= 43.05, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.10, L= 472.43, L_straight= 458.37, slack= 14.06, T_bat= 43.05, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.20, L= 472.37, L_straight= 458.31, slack= 14.06, T_bat= 43.04, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.30, L= 472.30, L_straight= 458.24, slack= 14.06, T_bat= 43.04, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.40, L= 472.24, L_straight= 458.18, slack= 14.06, T_bat= 43.03, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.50, L= 472.17, L_straight= 458.12, slack= 14.05, T_bat= 43.03, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.60, L= 472.11, L_straight= 458.06, slack= 14.05, T_bat= 43.02, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.70, L= 472.05, L_straight= 458.00, slack= 14.05, T_bat= 43.02, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.80, L= 471.98, L_straight= 457.94, slack= 14.05, T_bat= 43.01, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 278.90, L= 471.92, L_straight= 457.88, slack= 14.05, T_bat= 43.01, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.00, L= 471.86, L_straight= 457.81, slack= 14.04, T_bat= 43.00, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.10, L= 471.79, L_straight= 457.75, slack= 14.04, T_bat= 43.00, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.20, L= 471.73, L_straight= 457.69, slack= 14.04, T_bat= 42.99, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.30, L= 471.67, L_straight= 457.63, slack= 14.04, T_bat= 42.99, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.40, L= 471.60, L_straight= 457.57, slack= 14.04, T_bat= 42.98, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.50, L= 471.54, L_straight= 457.51, slack= 14.03, T_bat= 42.98, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.60, L= 471.48, L_straight= 457.44, slack= 14.03, T_bat= 42.97, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.70, L= 471.41, L_straight= 457.38, slack= 14.03, T_bat= 42.97, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.80, L= 471.35, L_straight= 457.32, slack= 14.03, T_bat= 42.96, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 279.90, L= 471.29, L_straight= 457.26, slack= 14.03, T_bat= 42.96, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.00, L= 471.22, L_straight= 457.20, slack= 14.03, T_bat= 42.95, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.10, L= 471.16, L_straight= 457.14, slack= 14.02, T_bat= 42.95, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.20, L= 471.10, L_straight= 457.08, slack= 14.02, T_bat= 42.94, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.30, L= 471.03, L_straight= 457.01, slack= 14.02, T_bat= 42.94, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.40, L= 470.97, L_straight= 456.95, slack= 14.02, T_bat= 42.94, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.50, L= 470.91, L_straight= 456.89, slack= 14.02, T_bat= 42.93, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.60, L= 470.84, L_straight= 456.83, slack= 14.01, T_bat= 42.93, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.70, L= 470.78, L_straight= 456.77, slack= 14.01, T_bat= 42.92, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 280.80, L= 470.72, L_straight= 456.71, slack= 14.01, T_bat= 42.92, T_rov= 7.11, Fy_cmd= 50.00, desired= -0.63, ret= -0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
