IC_L_7: t= 0.10, L= 403.00, L_straight= 401.12, slack=  1.88, T_bat= 0.01, T_rov= 0.26, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 107.00, L= 472.01, L_straight= 462.70, slack=  9.30, T_bat= 36.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 107.10, L= 472.05, L_straight= 462.79, slack=  9.27, T_bat= 36.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 107.20, L= 472.10, L_straight= 462.87, slack=  9.23, T_bat= 36.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.53, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.30, L= 472.14, L_straight= 462.95, slack=  9.19, T_bat= 36.61, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.40, L= 472.19, L_straight= 463.03, slack=  9.15, T_bat= 36.50, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.50, L= 472.24, L_straight= 463.12, slack=  9.13, T_bat= 36.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.60, L= 472.30, L_straight= 463.20, slack=  9.10, T_bat= 36.64, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.28, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.70, L= 472.37, L_straight= 463.28, slack=  9.09, T_bat= 36.66, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.36, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.80, L= 472.44, L_straight= 463.36, slack=  9.08, T_bat= 36.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.41, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 107.90, L= 472.52, L_straight= 463.45, slack=  9.08, T_bat= 36.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.00, L= 472.61, L_straight= 463.53, slack=  9.08, T_bat= 37.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.47, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.10, L= 472.70, L_straight= 463.61, slack=  9.09, T_bat= 36.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.20, L= 472.80, L_straight= 463.69, slack=  9.11, T_bat= 37.23, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.30, L= 472.91, L_straight= 463.78, slack=  9.13, T_bat= 37.33, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.40, L= 473.01, L_straight= 463.86, slack=  9.16, T_bat= 37.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.12, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.50, L= 473.13, L_straight= 463.94, slack=  9.19, T_bat= 37.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.60, L= 473.24, L_straight= 464.02, slack=  9.22, T_bat= 37.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.70, L= 473.36, L_straight= 464.10, slack=  9.26, T_bat= 36.33, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.23, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 108.80, L= 473.49, L_straight= 464.19, slack=  9.30, T_bat= 36.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.22, exp=PILOT_DESC_ACC
IC_L_7: t= 108.90, L= 473.61, L_straight= 464.27, slack=  9.34, T_bat= 36.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.80, ret=  1.17, exp=PILOT_DESC_ACC
IC_L_7: t= 109.00, L= 473.72, L_straight= 464.35, slack=  9.37, T_bat= 36.71, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.59, ret=  1.12, exp=PILOT_DESC_ACC
IC_L_7: t= 109.10, L= 473.84, L_straight= 464.43, slack=  9.40, T_bat= 36.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.07, exp=PILOT_DESC_ACC
IC_L_7: t= 109.20, L= 473.94, L_straight= 464.52, slack=  9.43, T_bat= 36.82, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.02, exp=PILOT_DESC_ACC
IC_L_7: t= 109.30, L= 474.05, L_straight= 464.60, slack=  9.45, T_bat= 37.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.97, exp=PILOT_DESC_ACC
IC_L_7: t= 109.40, L= 474.14, L_straight= 464.68, slack=  9.46, T_bat= 36.82, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.92, exp=PILOT_DESC_ACC
IC_L_7: t= 109.50, L= 474.24, L_straight= 464.76, slack=  9.47, T_bat= 37.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.87, exp=PILOT_DESC_ACC
IC_L_7: t= 109.60, L= 474.32, L_straight= 464.85, slack=  9.48, T_bat= 36.83, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.82, exp=PILOT_DESC_ACC
IC_L_7: t= 109.70, L= 474.41, L_straight= 464.93, slack=  9.48, T_bat= 36.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 109.80, L= 474.48, L_straight= 465.01, slack=  9.47, T_bat= 36.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.72, exp=PILOT_DESC_ACC
IC_L_7: t= 109.90, L= 474.56, L_straight= 465.09, slack=  9.46, T_bat= 36.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.67, exp=PILOT_DESC_ACC
IC_L_7: t= 110.00, L= 474.62, L_straight= 465.18, slack=  9.45, T_bat= 36.82, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.62, exp=PILOT_DESC_ACC
IC_L_7: t= 110.10, L= 474.69, L_straight= 465.26, slack=  9.43, T_bat= 36.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.57, exp=PILOT_DESC_ACC
IC_L_7: t= 110.20, L= 474.74, L_straight= 465.34, slack=  9.40, T_bat= 36.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.53, exp=PILOT_DESC_ACC
IC_L_7: t= 110.30, L= 474.80, L_straight= 465.42, slack=  9.37, T_bat= 36.91, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.49, exp=PILOT_DESC_ACC
IC_L_7: t= 110.40, L= 474.85, L_straight= 465.50, slack=  9.34, T_bat= 36.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.45, exp=PILOT_DESC_ACC
IC_L_7: t= 110.50, L= 474.89, L_straight= 465.59, slack=  9.30, T_bat= 36.40, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.53, ret=  0.46, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.60, L= 474.94, L_straight= 465.67, slack=  9.27, T_bat= 36.55, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.49, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.70, L= 474.99, L_straight= 465.75, slack=  9.23, T_bat= 36.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.55, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.80, L= 475.04, L_straight= 465.83, slack=  9.21, T_bat= 36.75, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.61, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 110.90, L= 475.10, L_straight= 465.92, slack=  9.18, T_bat= 36.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.28, ret=  0.68, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.00, L= 475.17, L_straight= 466.00, slack=  9.17, T_bat= 36.58, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.36, ret=  0.75, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.10, L= 475.24, L_straight= 466.08, slack=  9.16, T_bat= 37.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.41, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.20, L= 475.32, L_straight= 466.16, slack=  9.16, T_bat= 36.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.30, L= 475.41, L_straight= 466.25, slack=  9.17, T_bat= 36.60, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.47, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.40, L= 475.51, L_straight= 466.33, slack=  9.18, T_bat= 36.43, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  0.99, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.50, L= 475.60, L_straight= 466.41, slack=  9.19, T_bat= 37.14, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.60, L= 475.71, L_straight= 466.49, slack=  9.22, T_bat= 36.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.70, L= 475.82, L_straight= 466.58, slack=  9.24, T_bat= 37.20, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.80, L= 475.93, L_straight= 466.66, slack=  9.27, T_bat= 36.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.17, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 111.90, L= 476.05, L_straight= 466.74, slack=  9.31, T_bat= 36.92, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 112.00, L= 476.17, L_straight= 466.82, slack=  9.34, T_bat= 37.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 112.10, L= 476.29, L_straight= 466.90, slack=  9.38, T_bat= 37.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.79, ret=  1.15, exp=PILOT_DESC_ACC
IC_L_7: t= 112.20, L= 476.40, L_straight= 466.99, slack=  9.41, T_bat= 37.35, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.59, ret=  1.10, exp=PILOT_DESC_ACC
IC_L_7: t= 112.30, L= 476.51, L_straight= 467.07, slack=  9.44, T_bat= 37.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 112.40, L= 476.62, L_straight= 467.15, slack=  9.46, T_bat= 36.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 112.50, L= 476.72, L_straight= 467.23, slack=  9.48, T_bat= 36.56, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 112.60, L= 476.81, L_straight= 467.32, slack=  9.49, T_bat= 36.76, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 112.70, L= 476.90, L_straight= 467.40, slack=  9.50, T_bat= 37.11, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 112.80, L= 476.99, L_straight= 467.48, slack=  9.51, T_bat= 36.65, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 112.90, L= 477.07, L_straight= 467.56, slack=  9.50, T_bat= 36.78, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 113.00, L= 477.14, L_straight= 467.65, slack=  9.50, T_bat= 37.18, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 113.10, L= 477.21, L_straight= 467.73, slack=  9.48, T_bat= 37.12, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 113.20, L= 477.28, L_straight= 467.81, slack=  9.47, T_bat= 37.38, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 113.30, L= 477.34, L_straight= 467.89, slack=  9.44, T_bat= 37.26, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.55, exp=PILOT_DESC_ACC
IC_L_7: t= 113.40, L= 477.39, L_straight= 467.98, slack=  9.42, T_bat= 36.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 113.50, L= 477.44, L_straight= 468.06, slack=  9.39, T_bat= 37.25, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 113.60, L= 477.49, L_straight= 468.14, slack=  9.35, T_bat= 37.41, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.53, ret=  0.47, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.70, L= 477.54, L_straight= 468.22, slack=  9.31, T_bat= 36.95, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.51, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.80, L= 477.59, L_straight= 468.31, slack=  9.28, T_bat= 37.30, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.56, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 113.90, L= 477.64, L_straight= 468.39, slack=  9.26, T_bat= 37.45, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.62, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.00, L= 477.71, L_straight= 468.47, slack=  9.24, T_bat= 37.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.29, ret=  0.69, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.10, L= 477.78, L_straight= 468.55, slack=  9.22, T_bat= 36.76, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.36, ret=  0.76, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.20, L= 477.85, L_straight= 468.63, slack=  9.22, T_bat= 36.96, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.41, ret=  0.82, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.30, L= 477.93, L_straight= 468.72, slack=  9.22, T_bat= 37.04, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.88, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.40, L= 478.02, L_straight= 468.80, slack=  9.22, T_bat= 36.64, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.47, ret=  0.94, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.50, L= 478.12, L_straight= 468.88, slack=  9.23, T_bat= 37.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  1.00, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.60, L= 478.22, L_straight= 468.96, slack=  9.25, T_bat= 36.98, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.05, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.70, L= 478.32, L_straight= 469.05, slack=  9.27, T_bat= 36.97, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.09, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.80, L= 478.43, L_straight= 469.13, slack=  9.30, T_bat= 36.81, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 114.90, L= 478.54, L_straight= 469.21, slack=  9.33, T_bat= 36.54, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.17, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.00, L= 478.66, L_straight= 469.29, slack=  9.37, T_bat= 36.86, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.21, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 115.10, L= 478.78, L_straight= 469.38, slack=  9.41, T_bat= 37.32, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.19, exp=PILOT_DESC_ACC
IC_L_7: t= 115.20, L= 478.90, L_straight= 469.46, slack=  9.44, T_bat= 36.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.79, ret=  1.15, exp=PILOT_DESC_ACC
IC_L_7: t= 115.30, L= 479.02, L_straight= 469.54, slack=  9.48, T_bat= 37.22, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.59, ret=  1.10, exp=PILOT_DESC_ACC
IC_L_7: t= 115.40, L= 479.13, L_straight= 469.62, slack=  9.50, T_bat= 37.37, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.05, exp=PILOT_DESC_ACC
IC_L_7: t= 115.50, L= 479.23, L_straight= 469.71, slack=  9.53, T_bat= 37.42, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.00, exp=PILOT_DESC_ACC
IC_L_7: t= 115.60, L= 479.33, L_straight= 469.79, slack=  9.54, T_bat= 37.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.95, exp=PILOT_DESC_ACC
IC_L_7: t= 115.70, L= 479.43, L_straight= 469.87, slack=  9.56, T_bat= 36.89, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.90, exp=PILOT_DESC_ACC
IC_L_7: t= 115.80, L= 479.52, L_straight= 469.95, slack=  9.57, T_bat= 37.03, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.85, exp=PILOT_DESC_ACC
IC_L_7: t= 115.90, L= 479.60, L_straight= 470.04, slack=  9.57, T_bat= 37.28, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.80, exp=PILOT_DESC_ACC
IC_L_7: t= 116.00, L= 479.68, L_straight= 470.12, slack=  9.57, T_bat= 37.44, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.75, exp=PILOT_DESC_ACC
IC_L_7: t= 116.10, L= 479.76, L_straight= 470.20, slack=  9.56, T_bat= 37.36, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.70, exp=PILOT_DESC_ACC
IC_L_7: t= 116.20, L= 479.83, L_straight= 470.28, slack=  9.55, T_bat= 37.15, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.65, exp=PILOT_DESC_ACC
IC_L_7: t= 116.30, L= 479.90, L_straight= 470.36, slack=  9.53, T_bat= 36.85, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.60, exp=PILOT_DESC_ACC
IC_L_7: t= 116.40, L= 479.96, L_straight= 470.45, slack=  9.51, T_bat= 37.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.56, exp=PILOT_DESC_ACC
IC_L_7: t= 116.50, L= 480.01, L_straight= 470.53, slack=  9.48, T_bat= 37.06, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.51, exp=PILOT_DESC_ACC
IC_L_7: t= 116.60, L= 480.06, L_straight= 470.61, slack=  9.45, T_bat= 36.87, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.47, exp=PILOT_DESC_ACC
IC_L_7: t= 116.70, L= 480.11, L_straight= 470.69, slack=  9.42, T_bat= 37.19, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.10, ret=  0.43, exp=PILOT_DESC_ACC
IC_L_7: t= 116.80, L= 480.15, L_straight= 470.78, slack=  9.38, T_bat= 36.52, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.53, ret=  0.44, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 116.90, L= 480.20, L_straight= 470.86, slack=  9.34, T_bat= 36.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.83, ret=  0.48, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.00, L= 480.25, L_straight= 470.94, slack=  9.30, T_bat= 36.93, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.04, ret=  0.54, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.10, L= 480.30, L_straight= 471.02, slack=  9.28, T_bat= 36.94, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.18, ret=  0.60, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.20, L= 480.36, L_straight= 471.11, slack=  9.25, T_bat= 37.02, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.29, ret=  0.67, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.30, L= 480.43, L_straight= 471.19, slack=  9.24, T_bat= 36.68, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.36, ret=  0.74, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.40, L= 480.50, L_straight= 471.27, slack=  9.23, T_bat= 37.16, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.41, ret=  0.81, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.50, L= 480.58, L_straight= 471.35, slack=  9.23, T_bat= 37.28, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.44, ret=  0.87, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.60, L= 480.67, L_straight= 471.44, slack=  9.23, T_bat= 37.21, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.47, ret=  0.93, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.70, L= 480.76, L_straight= 471.52, slack=  9.24, T_bat= 37.05, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.48, ret=  0.98, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.80, L= 480.86, L_straight= 471.60, slack=  9.26, T_bat= 37.32, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.04, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 117.90, L= 480.96, L_straight= 471.68, slack=  9.28, T_bat= 37.27, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.50, ret=  1.08, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.00, L= 481.07, L_straight= 471.77, slack=  9.31, T_bat= 37.72, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.13, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.10, L= 481.18, L_straight= 471.85, slack=  9.34, T_bat= 37.46, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.51, ret=  1.16, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.20, L= 481.30, L_straight= 471.93, slack=  9.37, T_bat= 37.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.20, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.30, L= 481.42, L_straight= 472.01, slack=  9.41, T_bat= 37.51, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.52, ret=  1.23, exp=PILOT_DESC_MINPAY_ACC
IC_L_7: t= 118.40, L= 481.54, L_straight= 472.10, slack=  9.45, T_bat= 37.66, T_rov= 0.50, Fy_cmd=-75.00, desired=  1.09, ret=  1.22, exp=PILOT_DESC_ACC
IC_L_7: t= 118.50, L= 481.67, L_straight= 472.18, slack=  9.49, T_bat= 37.79, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.80, ret=  1.18, exp=PILOT_DESC_ACC
IC_L_7: t= 118.60, L= 481.78, L_straight= 472.26, slack=  9.52, T_bat= 37.67, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.59, ret=  1.13, exp=PILOT_DESC_ACC
IC_L_7: t= 118.70, L= 481.90, L_straight= 472.34, slack=  9.55, T_bat= 37.57, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.44, ret=  1.08, exp=PILOT_DESC_ACC
IC_L_7: t= 118.80, L= 482.00, L_straight= 472.43, slack=  9.58, T_bat= 36.99, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.34, ret=  1.03, exp=PILOT_DESC_ACC
IC_L_7: t= 118.90, L= 482.11, L_straight= 472.51, slack=  9.60, T_bat= 36.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.27, ret=  0.98, exp=PILOT_DESC_ACC
IC_L_7: t= 119.00, L= 482.20, L_straight= 472.59, slack=  9.61, T_bat= 36.53, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.22, ret=  0.93, exp=PILOT_DESC_ACC
IC_L_7: t= 119.10, L= 482.30, L_straight= 472.67, slack=  9.62, T_bat= 37.34, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.18, ret=  0.88, exp=PILOT_DESC_ACC
IC_L_7: t= 119.20, L= 482.38, L_straight= 472.75, slack=  9.63, T_bat= 37.01, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.16, ret=  0.83, exp=PILOT_DESC_ACC
IC_L_7: t= 119.30, L= 482.47, L_straight= 472.84, slack=  9.63, T_bat= 37.24, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.14, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 119.40, L= 482.54, L_straight= 472.92, slack=  9.62, T_bat= 37.49, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.13, ret=  0.73, exp=PILOT_DESC_ACC
IC_L_7: t= 119.50, L= 482.62, L_straight= 473.00, slack=  9.61, T_bat= 37.28, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.12, ret=  0.68, exp=PILOT_DESC_ACC
IC_L_7: t= 119.60, L= 482.68, L_straight= 473.08, slack=  9.60, T_bat= 37.74, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.63, exp=PILOT_DESC_ACC
IC_L_7: t= 119.70, L= 482.75, L_straight= 473.17, slack=  9.58, T_bat= 37.62, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.58, exp=PILOT_DESC_ACC
IC_L_7: t= 119.80, L= 482.80, L_straight= 473.25, slack=  9.55, T_bat= 37.33, T_rov= 0.50, Fy_cmd=-75.00, desired=  0.11, ret=  0.53, exp=PILOT_DESC_ACC
