IC_L_7: t= 0.10, L= 453.00, L_straight= 451.00, slack=  2.00, T_bat= 7.38, T_rov= 7.10, Fy_cmd=  0.00, desired=  0.00, ret=  0.00, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 88.30, L= 505.65, L_straight= 495.74, slack=  9.91, T_bat= 69.29, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.84, exp=T_HARD_ACC
IC_L_7: t= 88.40, L= 505.74, L_straight= 495.82, slack=  9.92, T_bat= 69.30, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.79, exp=PILOT_DESC_ACC
IC_L_7: t= 88.50, L= 505.82, L_straight= 495.90, slack=  9.92, T_bat= 69.31, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
IC_L_7: t= 88.60, L= 505.90, L_straight= 495.98, slack=  9.92, T_bat= 69.32, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
IC_L_7: t= 88.70, L= 505.98, L_straight= 496.06, slack=  9.92, T_bat= 69.34, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.78, exp=PILOT_DESC_ACC
IC_L_7: t= 88.80, L= 506.06, L_straight= 496.14, slack=  9.92, T_bat= 69.35, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.80, exp=T_HARD_ACC
IC_L_7: t= 88.90, L= 506.14, L_straight= 496.21, slack=  9.92, T_bat= 69.37, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.82, exp=T_HARD_ACC
IC_L_7: t= 89.00, L= 506.22, L_straight= 496.29, slack=  9.93, T_bat= 69.38, T_rov= 7.11, Fy_cmd=-75.00, desired=  0.20, ret=  0.77, exp=PILOT_DESC_ACC
IC_L_7: t= 89.10, L= 506.30, L_straight= 496.37, slack=  9.93, T_bat= 69.39, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.79, exp=T_HARD_ACC
IC_L_7: t= 89.20, L= 506.38, L_straight= 496.45, slack=  9.93, T_bat= 69.40, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.81, exp=T_HARD_ACC
[SCEN] t=89.30 scen=Fy crit=(y<-495:0) T_bat=69.40446197101691 y=-495.03 x=38.57 L=506.46
IC_L_7: t= 89.30, L= 506.46, L_straight= 496.53, slack=  9.93, T_bat= 69.40, T_rov= 7.11, Fy_cmd=-75.00, desired=  1.00, ret=  0.83, exp=T_HARD_ACC
[SCEN] t=89.40 scen=Fy crit=(:e1) T_bat=69.40860466997522 y=-495.11 x=38.60 L=506.54
IC_L_7: t= 89.40, L= 506.54, L_straight= 496.61, slack=  9.93, T_bat= 69.41, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.10, ret=  0.78, exp=PILOT_ASC_REMOVE_SLACK_ACC
[SCEN] t=89.50 scen=Fy crit=(:0) T_bat=52.76796631971675 y=-495.16 x=38.62 L=506.62
IC_L_7: t= 89.50, L= 506.62, L_straight= 496.66, slack=  9.96, T_bat= 52.77, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.10, ret=  0.73, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 89.60, L= 506.69, L_straight= 496.70, slack=  9.99, T_bat= 39.26, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret=  0.68, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 89.70, L= 506.76, L_straight= 496.74, slack= 10.02, T_bat= 30.09, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret=  0.63, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 89.80, L= 506.82, L_straight= 496.77, slack= 10.05, T_bat= 24.19, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret=  0.58, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 89.90, L= 506.88, L_straight= 496.80, slack= 10.08, T_bat= 20.46, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret=  0.53, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.00, L= 506.94, L_straight= 496.82, slack= 10.11, T_bat= 18.10, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.48, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.10, L= 506.98, L_straight= 496.85, slack= 10.13, T_bat= 16.60, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.43, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.20, L= 507.03, L_straight= 496.87, slack= 10.16, T_bat= 15.63, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.38, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.30, L= 507.07, L_straight= 496.89, slack= 10.17, T_bat= 14.99, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.33, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.40, L= 507.10, L_straight= 496.91, slack= 10.19, T_bat= 14.56, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.29, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.50, L= 507.13, L_straight= 496.93, slack= 10.20, T_bat= 14.26, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.13, ret=  0.25, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.60, L= 507.15, L_straight= 496.95, slack= 10.20, T_bat= 14.06, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.13, ret=  0.21, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.70, L= 507.17, L_straight= 496.97, slack= 10.20, T_bat= 13.91, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.13, ret=  0.17, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.80, L= 507.19, L_straight= 496.99, slack= 10.20, T_bat= 13.81, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.13, ret=  0.14, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 90.90, L= 507.20, L_straight= 497.00, slack= 10.20, T_bat= 13.73, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.13, ret=  0.12, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.00, L= 507.22, L_straight= 497.02, slack= 10.20, T_bat= 13.67, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.13, ret=  0.09, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.10, L= 507.23, L_straight= 497.04, slack= 10.19, T_bat= 13.63, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.13, ret=  0.07, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.20, L= 507.23, L_straight= 497.05, slack= 10.18, T_bat= 13.60, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.05, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.30, L= 507.24, L_straight= 497.07, slack= 10.17, T_bat= 13.57, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.03, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.40, L= 507.24, L_straight= 497.08, slack= 10.16, T_bat= 13.55, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.02, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.50, L= 507.24, L_straight= 497.10, slack= 10.15, T_bat= 13.53, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret=  0.00, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.60, L= 507.24, L_straight= 497.11, slack= 10.13, T_bat= 13.51, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret= -0.01, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.70, L= 507.24, L_straight= 497.13, slack= 10.12, T_bat= 13.48, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret= -0.02, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.80, L= 507.24, L_straight= 497.14, slack= 10.10, T_bat= 13.46, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.12, ret= -0.03, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 91.90, L= 507.24, L_straight= 497.16, slack= 10.08, T_bat= 13.44, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret= -0.04, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 92.00, L= 507.23, L_straight= 497.17, slack= 10.06, T_bat= 13.43, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret= -0.04, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 92.10, L= 507.23, L_straight= 497.19, slack= 10.04, T_bat= 13.43, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret= -0.05, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 92.20, L= 507.22, L_straight= 497.20, slack= 10.03, T_bat= 13.43, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret= -0.06, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 92.30, L= 507.22, L_straight= 497.21, slack= 10.01, T_bat= 13.44, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.11, ret= -0.06, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 92.40, L= 507.21, L_straight= 497.23, slack=  9.99, T_bat= 13.45, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.10, ret= -0.07, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 92.50, L= 507.21, L_straight= 497.24, slack=  9.96, T_bat= 13.46, T_rov= 7.11, Fy_cmd=  0.00, desired= -0.10, ret= -0.07, exp=PILOT_ASC_REMOVE_SLACK_ACC
IC_L_7: t= 92.60, L= 507.20, L_straight= 497.26, slack=  9.94, T_bat= 13.48, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 92.70, L= 507.19, L_straight= 497.27, slack=  9.92, T_bat= 13.49, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.06, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 92.80, L= 507.19, L_straight= 497.28, slack=  9.90, T_bat= 13.50, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 92.90, L= 507.18, L_straight= 497.30, slack=  9.88, T_bat= 13.51, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.05, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.00, L= 507.18, L_straight= 497.31, slack=  9.87, T_bat= 13.52, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.10, L= 507.17, L_straight= 497.33, slack=  9.85, T_bat= 13.52, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.04, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.20, L= 507.17, L_straight= 497.34, slack=  9.83, T_bat= 13.51, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.30, L= 507.17, L_straight= 497.35, slack=  9.81, T_bat= 13.51, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.40, L= 507.16, L_straight= 497.37, slack=  9.80, T_bat= 13.50, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.03, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.50, L= 507.16, L_straight= 497.38, slack=  9.78, T_bat= 13.49, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.60, L= 507.16, L_straight= 497.39, slack=  9.76, T_bat= 13.48, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.70, L= 507.16, L_straight= 497.41, slack=  9.75, T_bat= 13.48, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.80, L= 507.15, L_straight= 497.42, slack=  9.73, T_bat= 13.47, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 93.90, L= 507.15, L_straight= 497.43, slack=  9.72, T_bat= 13.46, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.02, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 94.00, L= 507.15, L_straight= 497.45, slack=  9.70, T_bat= 13.46, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 94.10, L= 507.15, L_straight= 497.46, slack=  9.69, T_bat= 13.46, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
IC_L_7: t= 94.20, L= 507.15, L_straight= 497.48, slack=  9.67, T_bat= 13.45, T_rov= 7.11, Fy_cmd=  0.00, desired=  0.00, ret= -0.01, exp=PILOT_ASC_HOLD_ACC
